iso3166,geography,units,unitsshort,period,value
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201903,11.71
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201902,11.79
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201901,11.22
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201812,11.01
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201811,11.56
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201810,21.68
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201809,27.89
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201808,27.92
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201807,26.02
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201806,26.07
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201805,20.28
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201804,13.32
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201803,12.26
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201802,11.7
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201801,9.93
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201712,11.23
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201711,14.41
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201710,22.11
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201709,31.04
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201708,32.36
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201707,32.46
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201706,29.54
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201705,27.28
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201704,18.18
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201703,13.66
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201702,13.56
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201701,11.83
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201612,11.95
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201611,16.05
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201610,24.53
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201609,26.14
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201608,25.14
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201607,25.12
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201606,23.85
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201605,19.43
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201604,15.77
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201603,12.53
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201602,10.57
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201601,10.4
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201512,13.97
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201511,14.73
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201510,19.81
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201509,24.96
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201508,24.03
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201507,24.71
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201506,23.63
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201505,19.84
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201504,15.91
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201503,12.21
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201502,11.05
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201501,11.66
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201412,12.72
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201411,13.02
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201410,22.12
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201409,25.85
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201408,26.14
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201407,25.8
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201406,23.93
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201405,18.77
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201404,15.67
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201403,13.22
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201402,12.21
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201401,11.14
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201312,12.83
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201311,13.39
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201310,20.08
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201309,24.99
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201308,24.49
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201307,24.38
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201306,22.85
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201305,17.34
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201304,14.2
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201303,11.87
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201302,12.27
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201301,12.59
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201212,15.09
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201211,16.39
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201210,21.8
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201209,23.03
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201208,23.82
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201207,22.29
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201206,21.52
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201205,20.53
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201204,16.65
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201203,14.86
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201202,14.66
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201201,14.0
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201112,13.79
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201111,14.98
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201110,18.61
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201109,26.62
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201108,26.19
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201107,25.81
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201106,24.37
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201105,21.64
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201104,19.27
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201103,14.6
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201102,13.68
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201101,11.97
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201012,11.6
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201011,14.88
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201010,21.1
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201009,26.26
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201008,28.1
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201007,26.4
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201006,25.18
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201005,22.2
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201004,17.53
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201003,13.91
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201002,13.82
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,201001,13.1
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200912,12.99
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200911,14.81
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200910,17.61
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200909,24.07
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200908,25.01
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200907,24.64
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200906,24.79
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200905,20.38
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200904,17.09
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200903,15.71
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200902,15.61
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200901,14.81
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200812,16.4
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200811,16.37
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200810,20.66
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200809,28.58
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200808,29.87
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200807,29.09
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200806,28.43
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200805,24.23
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200804,19.67
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200803,17.34
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200802,15.87
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200801,14.84
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200712,15.84
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200711,16.24
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200710,20.49
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200709,24.91
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200708,26.46
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200707,27.77
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200706,24.13
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200705,22.97
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200704,19.11
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200703,16.19
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200702,15.9
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200701,13.85
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200612,16.11
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200611,14.88
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200610,18.03
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200609,25.68
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200608,23.63
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200607,23.65
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200606,22.91
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200605,20.9
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200604,20.66
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200603,18.09
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200602,18.51
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200601,17.41
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200512,18.75
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200511,20.02
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200510,19.84
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200509,23.6
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200508,22.0
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200507,21.61
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200506,21.67
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200505,18.82
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200504,15.08
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200503,13.54
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200502,13.6
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200501,13.31
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200412,13.17
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200411,13.97
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200410,18.22
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200409,19.76
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200408,20.73
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200407,21.54
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200406,20.17
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200405,17.69
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200404,15.13
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200403,13.92
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200402,11.63
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200401,11.13
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200312,10.2
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200311,12.03
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200310,14.31
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200309,17.52
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200308,18.4
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200307,16.72
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200306,17.59
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200305,13.87
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200304,13.91
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200303,12.71
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200302,11.02
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200301,9.4
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200212,9.12
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200211,8.57
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200210,11.47
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200209,13.75
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200208,13.95
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200207,14.65
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200206,13.35
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200205,13.29
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200204,11.28
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200203,9.38
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200202,8.72
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200201,8.72
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200112,7.69
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200111,10.15
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200110,7.96
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200109,12.44
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200108,11.1
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200107,14.39
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200106,11.7
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200105,11.44
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200104,10.77
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200103,10.05
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200102,12.3
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200101,11.13
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200012,10.22
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200011,11.14
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200010,10.38
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200009,12.95
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200008,10.56
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200007,9.09
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200006,11.43
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200005,6.84
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200004,5.91
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200003,7.84
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200002,6.74
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,200001,6.18
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199912,9.2
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199911,9.71
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199910,25.25
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199909,10.22
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199908,12.91
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199907,14.81
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199906,12.44
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199905,11.78
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199904,5.01
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199903,2.97
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199902,2.9
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199901,2.45
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199812,2.42
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199811,3.45
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199810,8.03
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199809,15.61
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199808,16.04
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199807,16.85
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199806,11.8
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199805,13.61
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199804,7.14
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199803,5.81
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199802,6.18
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199801,6.43
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199712,6.05
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199711,5.91
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199710,8.08
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199709,10.62
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199708,11.74
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199707,11.85
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199706,12.36
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199705,10.41
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199704,6.22
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199703,8.87
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199702,7.3
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199701,6.52
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199612,6.75
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199611,5.83
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199610,8.51
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199609,10.32
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199608,10.5
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199607,10.98
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199606,11.4
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199605,10.48
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199604,7.33
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199603,5.56
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199602,5.99
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199601,5.08
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199512,4.98
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199511,4.79
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199510,6.72
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199509,7.95
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199508,8.7
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199507,8.55
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199506,8.34
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199505,7.54
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199504,7.39
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199503,7.12
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199502,5.76
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199501,6.22
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199412,6.92
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199411,7.81
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199410,8.04
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199409,6.74
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199408,9.54
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199407,9.44
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199406,9.2
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199405,8.49
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199404,8.5
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199403,7.27
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199402,6.88
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199401,6.35
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199312,6.45
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199311,6.73
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199310,7.73
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199309,9.27
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199308,9.38
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199307,9.02
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199306,8.88
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199305,8.05
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199304,6.47
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199303,6.11
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199302,6.16
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199301,6.49
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199212,6.11
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199211,6.33
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199210,7.64
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199209,3.87
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199208,8.38
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199207,8.3
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199206,7.88
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199205,6.96
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199204,6.29
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199203,6.25
