iso3166,geography,units,unitsshort,period,value
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199306,5.45
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199305,4.91
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199304,4.48
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199303,4.4
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199302,4.4
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199301,4.45
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199212,4.49
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199211,4.63
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199210,4.89
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199209,5.4
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199208,5.47
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199207,5.41
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199206,5.11
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199205,4.7
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199204,4.52
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199203,4.55
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199202,4.58
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199201,4.56
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199112,4.55
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199111,4.57
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199110,4.85
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199109,5.29
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199108,5.69
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199107,5.51
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199106,5.25
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199105,4.82
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199104,4.59
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199103,4.62
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199102,4.64
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199101,4.66
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199012,4.53
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199011,4.6
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199010,4.89
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199009,5.3
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199008,5.41
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199007,5.43
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199006,5.02
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199005,4.7
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199004,4.52
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199003,4.53
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199002,4.56
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,199001,4.51
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,198912,4.54
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,198911,4.66
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,198910,5.04
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,198909,5.68
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,198908,5.99
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,198907,5.75
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,198906,5.31
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,198905,4.9
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,198904,4.79
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,198903,4.81
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,198902,4.84
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,198901,4.87
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,202102,8.8
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,202101,8.64
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,202012,9.12
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,202011,9.98
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,202010,9.53
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,202009,9.91
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,202008,9.9
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,202007,9.96
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,202006,7.81
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,202005,8.3
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,202004,7.98
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,202003,8.67
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,202002,8.43
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,202001,8.62
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201912,8.74
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201911,9.47
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201910,8.92
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201909,9.18
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201908,9.07
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201907,8.85
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201906,9.53
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201905,8.41
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201904,7.86
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201903,8.99
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201902,9.13
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201901,9.73
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201812,9.89
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201811,9.25
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201810,8.43
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201809,9.31
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201808,9.35
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201807,9.24
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201806,9.11
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201805,8.32
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201804,7.32
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201803,9.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201802,9.4
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201801,8.91
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201712,9.27
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201711,9.47
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201710,9.13
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201709,8.59
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201708,9.45
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201707,9.84
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201706,8.98
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201705,8.83
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201704,7.91
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201703,9.04
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201702,9.06
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201701,9.68
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201612,8.6
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201611,9.24
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201610,8.78
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201609,8.74
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201608,8.71
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201607,8.68
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201606,7.72
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201605,7.14
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201604,6.79
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201603,7.49
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201602,7.65
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201601,7.75
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201512,8.22
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201511,8.64
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201510,8.08
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201509,8.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201508,8.76
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201507,8.64
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201506,8.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201505,7.84
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201504,7.31
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201503,8.55
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201502,8.74
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201501,9.05
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201412,9.29
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201411,9.46
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201410,9.51
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201409,9.59
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201408,9.67
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201407,10.3
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201406,9.98
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201405,9.41
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201404,9.45
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201403,11.06
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201402,10.98
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201401,9.85
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201312,9.51
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201311,9.9
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201310,9.39
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201309,9.35
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201308,9.53
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201307,9.91
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201306,9.87
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201305,9.29
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201304,8.9
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201303,9.81
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201302,9.56
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201301,9.57
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201212,9.86
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201211,9.78
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201210,8.6
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201209,8.35
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201208,9.07
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201207,8.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201206,8.11
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201205,6.7
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201204,7.0
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201203,7.92
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201202,8.12
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201201,8.79
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201112,8.72
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201111,9.07
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201110,8.57
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201109,9.57
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201108,10.59
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201107,10.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201106,10.79
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201105,9.51
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201104,8.89
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201103,9.09
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201102,10.01
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201101,10.0
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201012,9.63
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201011,9.76
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201010,8.63
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201009,8.67
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201008,9.05
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201007,9.25
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201006,9.2
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201005,9.2
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201004,9.27
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201003,10.49
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201002,10.92
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201001,11.0
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200912,10.11
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200911,9.42
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200910,8.8
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200909,7.58
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200908,8.94
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200907,11.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200906,9.45
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200905,9.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200904,9.3
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200903,9.31
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200902,10.94
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200901,11.79
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200812,12.43
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200811,11.9
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200810,12.84
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200809,13.0
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200808,13.34
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200807,17.82
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200806,18.53
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200805,15.46
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200804,14.27
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200803,14.2
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200802,13.49
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200801,12.32
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200712,12.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200711,12.78
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200710,11.23
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200709,10.04
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200708,10.86
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200707,11.67
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200706,12.63
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200705,12.64
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200704,11.91
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200703,14.63
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200702,11.45
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200701,11.38
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200612,13.15
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200611,11.78
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200610,9.83
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200609,9.76
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200608,12.28
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200607,10.24
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200606,10.54
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200605,12.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200604,11.51
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200603,13.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200602,13.04
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200601,16.66
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200512,14.69
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200511,15.54
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200510,14.48
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200509,11.52
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200508,9.15
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200507,9.55
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200506,9.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200505,9.47
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200504,9.22
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200503,9.77
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200502,9.26
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200501,10.06
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200412,12.96
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200411,12.48
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200410,9.38
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200409,8.78
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200408,10.43
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200407,11.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200406,10.64
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200405,9.98
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200404,9.41
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200403,10.76
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200402,11.06
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200401,10.79
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200312,11.36
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200311,10.36
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200310,10.8
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200309,8.39
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200308,8.72
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200307,12.39
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200306,11.9
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200305,11.94
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200304,11.02
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200303,15.08
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200302,12.54
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200301,11.71
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200212,7.19
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200211,7.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200210,7.19
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200209,6.42
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200208,6.73
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200207,6.48
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200206,6.22
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200205,5.94
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200204,5.75
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200203,6.19
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200202,5.68
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200201,5.4
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200112,6.19
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200111,5.66
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200110,6.41
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200109,6.6
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200108,6.87
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200107,6.19
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200106,6.56
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200105,7.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200104,7.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200103,7.34
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200102,9.92
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200101,9.9
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200012,9.43
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200011,7.39
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200010,7.35
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200009,7.7
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200008,1.94
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200007,3.13
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200006,6.51
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200005,2.55
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200004,6.44
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200003,5.6
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200002,5.67
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200001,6.09
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199912,4.88
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199911,4.35
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199910,4.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199909,4.17
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199908,4.31
