iso3166,geography,units,unitsshort,period,value
USA-OK,USA-OK,Million Cubic Feet,MMcf,1971,1123614.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1970,1183273.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1969,1167150.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1968,1122692.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1967,1038103.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2019,618041.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2018,535976.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2017,385842.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2016,412447.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2015,405787.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2014,301514.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2013,396726.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2012,236817.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2011,131959.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2010,56162.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2009,22364.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2008,18046.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2007,13367.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2006,12386.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2005,11462.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2004,9423.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2003,9441.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2002,7033.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2001,9928.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2000,7758.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1999,11261.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1998,11366.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1997,11661.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1996,10341.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1995,10106.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1994,7133.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1993,10263.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1992,11540.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1991,10244.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1990,6613.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1989,6518.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1988,6126.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1987,6459.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1986,6356.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1985,5407.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1984,6115.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1983,5432.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1982,2393.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1981,2001.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1978,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1977,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1976,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1975,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1974,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1973,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1972,1711.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1971,1112.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1970,1418.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1969,1708.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1968,2390.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1967,2247.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2019,319.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2018,3657.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2017,4269.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2016,4330.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2015,4612.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2014,5000.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2013,5721.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2012,6304.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2011,6200.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2010,6146.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1997,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1996,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1995,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1994,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1993,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1992,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1991,26.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1990,19.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1989,11.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,8632060.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,7271301.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,6368794.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,6437852.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,6857885.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,6834017.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,6085121.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,5452574.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,4785388.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,4534403.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,4478331.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,4431574.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,4187358.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,3990862.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,3781565.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,3748670.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,3658929.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,3861114.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,3876399.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,4096535.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,3903351.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,4073739.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,4171967.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,4180062.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,4132491.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,4160551.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,4301504.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,4231145.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1991,4874718.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1990,3860388.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1989,3842395.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1988,3813727.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1987,3997226.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1986,4199501.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1985,4164382.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1984,4377799.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1983,4258852.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1982,4507771.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1981,4563931.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1978,5621419.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1977,6030131.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1976,6253159.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1975,6509132.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1974,7194453.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1973,7683830.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1972,8139408.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1971,7938550.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1970,7808476.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1969,7613234.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1968,7239621.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1967,7018237.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2019,239648.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2018,259425.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2017,283012.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2016,330245.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2015,386823.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2014,419773.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2013,448687.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2012,535365.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2011,490233.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2010,454832.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2009,412639.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2008,202380.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2007,195701.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2006,193836.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2005,187524.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2004,193093.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2003,161275.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2002,136843.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2001,166505.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2000,169553.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1999,211514.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1998,242070.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1997,249930.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1996,265546.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1995,308174.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1994,368585.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1993,348010.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1992,319017.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1991,333591.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1990,334067.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1989,286929.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1988,286592.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1987,274470.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1986,241904.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1985,99233.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1984,98598.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1983,93934.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1982,95670.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1981,68211.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1978,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1977,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1976,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1975,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1974,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1973,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1972,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1971,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1970,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1969,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1968,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1967,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2019,1873126.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2018,1606506.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2017,1522070.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2016,1174529.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2015,1090383.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2014,867111.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2013,315229.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2012,189278.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2011,139592.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2010,137740.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2009,143468.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2008,138601.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2007,133422.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2006,129334.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2005,130255.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2004,127384.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2003,116761.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2002,127044.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2001,125537.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2000,131681.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1999,66388.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1998,70641.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1997,69092.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1996,70709.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1995,116792.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1994,113865.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1993,115963.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1992,115260.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1991,111635.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1990,107210.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1989,109793.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1988,106885.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1987,105848.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1986,104310.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1985,106740.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1984,102219.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1983,72404.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1982,67341.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1981,86348.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1978,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1977,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1976,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1975,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1974,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1973,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1972,324381.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1971,145206.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1970,169695.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1969,185937.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1968,210058.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1967,235832.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2019,1162036.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2018,1292523.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2017,1248593.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2016,1327001.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2015,1352224.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2014,1526746.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2013,1517876.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2012,1614320.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2011,1634364.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2010,1642190.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2009,1507142.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2008,1278439.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2007,1399570.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2006,1288124.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2005,1278087.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2004,1249309.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2003,1101425.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2002,1083860.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2001,988595.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2000,993702.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1999,902889.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1998,870518.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1997,863052.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1996,845253.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1995,895129.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1994,821689.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1993,750853.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1992,728113.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1991,681266.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1990,635922.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1989,591472.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1988,560603.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1987,512579.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1986,506241.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1985,624619.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1984,579479.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1983,432313.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1982,393027.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1981,366530.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1978,255760.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1977,262801.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1976,251846.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1975,215104.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1974,263684.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1973,303519.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1972,298439.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1971,292434.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1970,276926.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1969,269921.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1968,259227.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1967,261478.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,2821740.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,2824487.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,2789980.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,2789157.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,2729167.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,2735783.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,2811384.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,502.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,748.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,749.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,738.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,6655.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,14697.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,13743.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,12718.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,18736.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,21250.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,23002.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,25854.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,31198.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,31116.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,35487.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,33921.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,100491.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,25462.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,30255.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,23944.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,30048.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,35026.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,49474.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,53771.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,53348.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,85674.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,91490.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,99870.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,119326.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,143732.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,147716.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,150658.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,156485.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,180648.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,2680.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,34.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,161.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,249.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,174.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,381.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,574243.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,553851.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,577138.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,813385.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,836914.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,724016.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,818942.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,822216.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,938635.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,1591.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,2436.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,3051.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,3457.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,4496.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,4936.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,4920.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,4583.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,5020.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,108426.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,75322.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,82240.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,54770.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,89406.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,94790.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,99910.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,151301.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,87794.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,64441.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,38409.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,39608.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,9085.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,112694.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,144573.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,63053.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,57971.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,6019.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,17407.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,19076.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,17268.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,16597.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,869.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,29056.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,27544.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,42219.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,40862.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,49175.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,66970.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,84386.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,84723.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,85735.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,96052.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,8499315.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,7145565.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,6272255.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,6332472.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,6768319.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,6636937.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,5854956.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,5274730.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,4763732.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,7492.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,7492.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,
USA-SD,USA-SD,Million Cubic Feet,MMcf,2019,11.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2018,38.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2017,58.0
