iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Million Cubic Feet,MMcf,1986,384693.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1985,383719.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1984,393873.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1983,375849.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1982,356406.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1981,345262.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1980,350312.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1979,352650.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1978,393819.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1977,421110.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1976,428635.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1975,435571.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1974,448993.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1973,466143.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1972,470105.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1971,448288.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1970,466016.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1969,447325.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1968,457117.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1967,433684.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2019,9651.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2018,11562.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2017,10945.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2016,12832.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2015,15298.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2014,18652.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2013,15409.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2012,15637.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2011,14910.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2010,9978.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2009,8489.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2008,3280.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2007,2729.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2006,2911.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2005,2815.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2004,3381.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2003,3404.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2002,3352.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2001,11379.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2000,12795.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1999,11407.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1998,11801.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1997,17872.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1996,10970.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1995,13679.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1994,13780.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1993,13300.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1992,11851.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1991,14392.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1990,17579.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1989,18302.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1988,21237.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1987,12396.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1986,10139.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1985,3874.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1984,4259.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1983,4180.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1982,3930.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1981,5219.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1980,4075.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1979,3950.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1978,3570.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1977,4524.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1976,4032.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1975,3659.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1974,3958.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1973,3489.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1972,3382.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1971,3822.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1970,1493.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1969,3412.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1968,3266.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1967,2633.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2019,188135.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2018,158937.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2017,131441.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2016,104251.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2015,77539.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2014,57582.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2013,19564.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2012,10888.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2011,8627.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2010,8607.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2009,8786.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2008,8391.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2007,8071.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2006,8017.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2005,7675.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2004,7656.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2003,7226.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2002,9960.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2001,11094.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2000,10398.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1999,7334.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1998,7337.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1997,7179.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1996,7093.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1995,7396.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1994,10901.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1993,10830.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1992,9436.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1991,9745.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1990,9108.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1989,10121.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1988,9839.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1987,8830.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1986,8681.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1985,9590.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1984,8638.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1983,7505.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1982,7086.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1981,9060.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1980,8786.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1979,7973.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1978,8518.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1977,8504.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1976,8284.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1975,9258.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1974,9605.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1973,9428.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1972,9411.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1971,10939.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1970,11062.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1969,8439.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1968,6024.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1967,14150.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2019,55048.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2018,65003.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2017,61748.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2016,56625.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2015,48552.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2014,76943.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2013,74409.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2012,102549.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2011,97588.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2010,92777.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2009,93796.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2008,82922.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2007,74234.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2006,67435.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2005,67563.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2004,70831.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2003,69817.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2002,74387.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2001,65740.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2000,65085.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1999,50639.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1998,44358.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1997,49333.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1996,48254.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1995,36058.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1994,33486.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1993,29118.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1992,31378.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1991,31470.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1990,28591.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1989,29247.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1988,29434.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1987,24827.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1986,25819.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1985,31871.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1984,29169.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1983,19668.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1982,15482.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1981,15160.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1980,13582.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1979,14056.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1978,14363.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1977,15625.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1976,14669.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1975,13224.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1974,14072.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1973,16093.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1972,16228.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1971,12802.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1970,12863.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1969,12540.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1968,11390.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1967,11993.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2019,14.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2018,227.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2017,277.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2016,298.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2015,339.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2014,382.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2013,488.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2012,501.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2011,516.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2010,506.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2009,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2008,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2007,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,27.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,27.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,39.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,36.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,119.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,224.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,215.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,180.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,2046.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,2125.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,2407.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,2849.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,3402.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,3323.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,3155.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,1122.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,1922.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,813.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,1425.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,2411.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,3721.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,3978.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,8685.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,9369.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,9422.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,10551.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,12344.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,13192.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,14083.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,12575.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,47.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,1.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,4.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,10.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,7.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,9.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,184.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,212.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,246.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,2708.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,340.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,325.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,45865.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,27161.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,27307.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,39408.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,37168.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,33735.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,29748.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,6086.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,3640.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,4477.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,252.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,4172.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,3585.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,4935.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,2285.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,3926.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,4288.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,5235.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,6184.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,8718.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,1181913.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,999083.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,831037.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,809014.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,802015.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,790721.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,579410.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,7198.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,5348.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,2532.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,2176.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,345.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,7355.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,434.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,
