iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Million Barrels,MMbbl,2018,28.0
USA-TX,USA-TX,Million Barrels,MMbbl,2017,14.0
USA-TX,USA-TX,Million Barrels,MMbbl,2016,9.0
USA-TX,USA-TX,Million Barrels,MMbbl,2015,14.0
USA-TX,USA-TX,Million Barrels,MMbbl,2014,15.0
USA-TX,USA-TX,Million Barrels,MMbbl,2013,24.0
USA-TX,USA-TX,Million Barrels,MMbbl,2012,19.0
USA-TX,USA-TX,Million Barrels,MMbbl,2011,26.0
USA-TX,USA-TX,Million Barrels,MMbbl,2010,21.0
USA-TX,USA-TX,Million Barrels,MMbbl,2009,25.0
USA-TX,USA-TX,Million Barrels,MMbbl,2008,18.0
USA-TX,USA-TX,Million Barrels,MMbbl,2007,20.0
USA-TX,USA-TX,Million Barrels,MMbbl,2006,13.0
USA-TX,USA-TX,Million Barrels,MMbbl,2005,9.0
USA-TX,USA-TX,Million Barrels,MMbbl,2004,7.0
USA-TX,USA-TX,Million Barrels,MMbbl,2003,8.0
USA-TX,USA-TX,Million Barrels,MMbbl,2002,9.0
USA-TX,USA-TX,Million Barrels,MMbbl,2001,7.0
USA-TX,USA-TX,Million Barrels,MMbbl,2000,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,1999,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1998,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1997,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1996,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,1995,4.0
USA-TX,USA-TX,Million Barrels,MMbbl,1994,4.0
USA-TX,USA-TX,Million Barrels,MMbbl,1993,4.0
USA-TX,USA-TX,Million Barrels,MMbbl,1992,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,1991,5.0
USA-TX,USA-TX,Million Barrels,MMbbl,1990,4.0
USA-TX,USA-TX,Million Barrels,MMbbl,1989,4.0
USA-TX,USA-TX,Million Barrels,MMbbl,1988,4.0
USA-TX,USA-TX,Million Barrels,MMbbl,1987,8.0
USA-TX,USA-TX,Million Barrels,MMbbl,1986,7.0
USA-TX,USA-TX,Million Barrels,MMbbl,1985,5.0
USA-TX,USA-TX,Million Barrels,MMbbl,1984,6.0
USA-TX,USA-TX,Million Barrels,MMbbl,1983,6.0
USA-TX,USA-TX,Million Barrels,MMbbl,1982,8.0
USA-TX,USA-TX,Million Barrels,MMbbl,1981,5.0
USA-TX,USA-TX,Million Barrels,MMbbl,1980,11.0
USA-TX,USA-TX,Million Barrels,MMbbl,1979,4.0
USA-TX,USA-TX,Million Barrels,MMbbl,2019,45.0
USA-TX,USA-TX,Million Barrels,MMbbl,2018,102.0
USA-TX,USA-TX,Million Barrels,MMbbl,2017,90.0
USA-TX,USA-TX,Million Barrels,MMbbl,2016,92.0
USA-TX,USA-TX,Million Barrels,MMbbl,2015,135.0
USA-TX,USA-TX,Million Barrels,MMbbl,2014,167.0
USA-TX,USA-TX,Million Barrels,MMbbl,2013,138.0
USA-TX,USA-TX,Million Barrels,MMbbl,2012,143.0
USA-TX,USA-TX,Million Barrels,MMbbl,2011,139.0
USA-TX,USA-TX,Million Barrels,MMbbl,2010,140.0
USA-TX,USA-TX,Million Barrels,MMbbl,2009,104.0
USA-TX,USA-TX,Million Barrels,MMbbl,2008,81.0
USA-TX,USA-TX,Million Barrels,MMbbl,2007,76.0
USA-TX,USA-TX,Million Barrels,MMbbl,2006,70.0
USA-TX,USA-TX,Million Barrels,MMbbl,2005,56.0
USA-TX,USA-TX,Million Barrels,MMbbl,2004,47.0
USA-TX,USA-TX,Million Barrels,MMbbl,2003,32.0
USA-TX,USA-TX,Million Barrels,MMbbl,2002,27.0
USA-TX,USA-TX,Million Barrels,MMbbl,2001,24.0
USA-TX,USA-TX,Million Barrels,MMbbl,2000,27.0
USA-TX,USA-TX,Million Barrels,MMbbl,1999,26.0
USA-TX,USA-TX,Million Barrels,MMbbl,1998,12.0
USA-TX,USA-TX,Million Barrels,MMbbl,1997,10.0
USA-TX,USA-TX,Million Barrels,MMbbl,1996,9.0
USA-TX,USA-TX,Million Barrels,MMbbl,1995,10.0
USA-TX,USA-TX,Million Barrels,MMbbl,1994,21.0
USA-TX,USA-TX,Million Barrels,MMbbl,1993,13.0
USA-TX,USA-TX,Million Barrels,MMbbl,1992,9.0
USA-TX,USA-TX,Million Barrels,MMbbl,1991,10.0
USA-TX,USA-TX,Million Barrels,MMbbl,1990,10.0
USA-TX,USA-TX,Million Barrels,MMbbl,1989,11.0
USA-TX,USA-TX,Million Barrels,MMbbl,1988,12.0
USA-TX,USA-TX,Million Barrels,MMbbl,1987,15.0
USA-TX,USA-TX,Million Barrels,MMbbl,1986,17.0
USA-TX,USA-TX,Million Barrels,MMbbl,1985,17.0
USA-TX,USA-TX,Million Barrels,MMbbl,1984,15.0
USA-TX,USA-TX,Million Barrels,MMbbl,1983,16.0
USA-TX,USA-TX,Million Barrels,MMbbl,1982,15.0
USA-TX,USA-TX,Million Barrels,MMbbl,1981,15.0
USA-TX,USA-TX,Million Barrels,MMbbl,1980,19.0
USA-TX,USA-TX,Million Barrels,MMbbl,1979,19.0
USA-TX,USA-TX,Million Barrels,MMbbl,2019,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2018,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,2017,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,2016,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2015,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2014,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2013,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2012,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2011,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2010,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,2009,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,2008,4.0
USA-TX,USA-TX,Million Barrels,MMbbl,2007,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,2006,4.0
USA-TX,USA-TX,Million Barrels,MMbbl,2005,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,2004,5.0
USA-TX,USA-TX,Million Barrels,MMbbl,2003,5.0
USA-TX,USA-TX,Million Barrels,MMbbl,2002,5.0
USA-TX,USA-TX,Million Barrels,MMbbl,2001,4.0
USA-TX,USA-TX,Million Barrels,MMbbl,2000,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,1999,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,1998,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,1997,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1996,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1995,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1994,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1993,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,1992,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,1991,4.0
USA-TX,USA-TX,Million Barrels,MMbbl,1990,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,1989,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,1988,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,1987,4.0
USA-TX,USA-TX,Million Barrels,MMbbl,1986,4.0
USA-TX,USA-TX,Million Barrels,MMbbl,1985,5.0
USA-TX,USA-TX,Million Barrels,MMbbl,1984,7.0
USA-TX,USA-TX,Million Barrels,MMbbl,1983,7.0
USA-TX,USA-TX,Million Barrels,MMbbl,1982,13.0
USA-TX,USA-TX,Million Barrels,MMbbl,1981,13.0
USA-AK,USA-AK,Million Barrels,MMbbl,2019,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2018,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2017,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2016,2.0
USA-AK,USA-AK,Million Barrels,MMbbl,2015,70.0
USA-AK,USA-AK,Million Barrels,MMbbl,2014,2.0
USA-AK,USA-AK,Million Barrels,MMbbl,2013,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2012,16.0
USA-AK,USA-AK,Million Barrels,MMbbl,2011,36.0
USA-AK,USA-AK,Million Barrels,MMbbl,2010,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2009,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2008,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2007,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2006,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2005,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2004,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2003,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2002,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2001,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2000,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1999,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1998,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1997,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1996,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1995,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1994,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1993,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1992,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1991,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1990,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1989,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1988,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1987,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1986,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1985,1.0
USA-AK,USA-AK,Million Barrels,MMbbl,1984,19.0
USA-AK,USA-AK,Million Barrels,MMbbl,1983,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1982,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1981,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1980,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1979,10.0
USA-AL,USA-AL,Million Barrels,MMbbl,2019,9.0
USA-AL,USA-AL,Million Barrels,MMbbl,2018,12.0
USA-AL,USA-AL,Million Barrels,MMbbl,2017,11.0
USA-AL,USA-AL,Million Barrels,MMbbl,2016,14.0
USA-AL,USA-AL,Million Barrels,MMbbl,2015,15.0
USA-AL,USA-AL,Million Barrels,MMbbl,2014,13.0
USA-AL,USA-AL,Million Barrels,MMbbl,2013,14.0
USA-AL,USA-AL,Million Barrels,MMbbl,2012,18.0
USA-AL,USA-AL,Million Barrels,MMbbl,2011,19.0
USA-AL,USA-AL,Million Barrels,MMbbl,2010,18.0
USA-AL,USA-AL,Million Barrels,MMbbl,2009,16.0
USA-AL,USA-AL,Million Barrels,MMbbl,2008,14.0
USA-AL,USA-AL,Million Barrels,MMbbl,2007,21.0
USA-AL,USA-AL,Million Barrels,MMbbl,2006,15.0
USA-AL,USA-AL,Million Barrels,MMbbl,2005,30.0
USA-AL,USA-AL,Million Barrels,MMbbl,2004,21.0
USA-AL,USA-AL,Million Barrels,MMbbl,2003,27.0
USA-AL,USA-AL,Million Barrels,MMbbl,2002,29.0
USA-AL,USA-AL,Million Barrels,MMbbl,2001,32.0
USA-AL,USA-AL,Million Barrels,MMbbl,2000,46.0
USA-AL,USA-AL,Million Barrels,MMbbl,1999,50.0
USA-AL,USA-AL,Million Barrels,MMbbl,1998,50.0
USA-AL,USA-AL,Million Barrels,MMbbl,1997,59.0
USA-AL,USA-AL,Million Barrels,MMbbl,1996,67.0
USA-AL,USA-AL,Million Barrels,MMbbl,1995,72.0
USA-AL,USA-AL,Million Barrels,MMbbl,1994,91.0
USA-AL,USA-AL,Million Barrels,MMbbl,1993,103.0
USA-AL,USA-AL,Million Barrels,MMbbl,1992,118.0
USA-AL,USA-AL,Million Barrels,MMbbl,1991,110.0
USA-AL,USA-AL,Million Barrels,MMbbl,1990,122.0
USA-AL,USA-AL,Million Barrels,MMbbl,1989,130.0
USA-AL,USA-AL,Million Barrels,MMbbl,1988,130.0
USA-AL,USA-AL,Million Barrels,MMbbl,1987,132.0
USA-AL,USA-AL,Million Barrels,MMbbl,1986,139.0
USA-AL,USA-AL,Million Barrels,MMbbl,1985,143.0
USA-AL,USA-AL,Million Barrels,MMbbl,1984,152.0
USA-AL,USA-AL,Million Barrels,MMbbl,1983,166.0
USA-AL,USA-AL,Million Barrels,MMbbl,1982,158.0
USA-AL,USA-AL,Million Barrels,MMbbl,1981,167.0
USA-AL,USA-AL,Million Barrels,MMbbl,1980,193.0
USA-AL,USA-AL,Million Barrels,MMbbl,1979,182.0
USA-AR,USA-AR,Million Barrels,MMbbl,2019,
USA-AR,USA-AR,Million Barrels,MMbbl,2018,
USA-AR,USA-AR,Million Barrels,MMbbl,2017,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,2016,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,2015,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,2014,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,2013,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,2012,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,2011,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,2010,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,2009,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,2008,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,2007,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,2006,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,2005,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,2004,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,2003,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,2002,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,2001,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,2000,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,1999,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,1998,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,1997,4.0
USA-AR,USA-AR,Million Barrels,MMbbl,1996,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,1995,3.0
USA-AR,USA-AR,Million Barrels,MMbbl,1994,3.0
USA-AR,USA-AR,Million Barrels,MMbbl,1993,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,1992,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,1991,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,1990,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,1989,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,1988,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,1987,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,1986,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,1985,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,1984,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,1983,2.0
USA-AR,USA-AR,Million Barrels,MMbbl,1982,3.0
USA-AR,USA-AR,Million Barrels,MMbbl,1981,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,1980,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,1979,1.0
USA-CA,USA-CA,Million Barrels,MMbbl,2019,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2018,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2017,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2016,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2015,2.0
USA-CA,USA-CA,Million Barrels,MMbbl,2014,20.0
USA-CA,USA-CA,Million Barrels,MMbbl,2013,2.0
USA-CA,USA-CA,Million Barrels,MMbbl,2012,2.0
USA-CA,USA-CA,Million Barrels,MMbbl,2011,4.0
USA-CA,USA-CA,Million Barrels,MMbbl,2010,1.0
USA-CA,USA-CA,Million Barrels,MMbbl,2009,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2008,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2007,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2006,2.0
USA-CA,USA-CA,Million Barrels,MMbbl,2005,2.0
USA-CA,USA-CA,Million Barrels,MMbbl,2004,1.0
USA-CA,USA-CA,Million Barrels,MMbbl,2003,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2002,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2001,1.0
USA-CA,USA-CA,Million Barrels,MMbbl,2000,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1999,1.0
USA-CA,USA-CA,Million Barrels,MMbbl,1998,1.0
USA-CA,USA-CA,Million Barrels,MMbbl,1997,3.0
USA-CA,USA-CA,Million Barrels,MMbbl,1996,3.0
USA-CA,USA-CA,Million Barrels,MMbbl,1995,4.0
USA-CA,USA-CA,Million Barrels,MMbbl,1994,6.0
USA-CA,USA-CA,Million Barrels,MMbbl,1993,6.0
USA-CA,USA-CA,Million Barrels,MMbbl,1992,5.0
USA-CA,USA-CA,Million Barrels,MMbbl,1991,5.0
USA-CA,USA-CA,Million Barrels,MMbbl,1990,4.0
USA-CA,USA-CA,Million Barrels,MMbbl,1989,4.0
USA-CA,USA-CA,Million Barrels,MMbbl,1988,5.0
USA-CA,USA-CA,Million Barrels,MMbbl,1987,6.0
USA-CA,USA-CA,Million Barrels,MMbbl,1986,6.0
USA-CA,USA-CA,Million Barrels,MMbbl,1982,6.0
USA-CA,USA-CA,Million Barrels,MMbbl,1981,6.0
USA-CA,USA-CA,Million Barrels,MMbbl,1980,11.0
USA-CA,USA-CA,Million Barrels,MMbbl,1979,4.0
USA-CO,USA-CO,Million Barrels,MMbbl,2019,143.0
USA-CO,USA-CO,Million Barrels,MMbbl,2018,119.0
USA-CO,USA-CO,Million Barrels,MMbbl,2017,65.0
USA-CO,USA-CO,Million Barrels,MMbbl,2016,42.0
USA-CO,USA-CO,Million Barrels,MMbbl,2015,201.0
USA-CO,USA-CO,Million Barrels,MMbbl,2014,251.0
USA-CO,USA-CO,Million Barrels,MMbbl,2013,275.0
USA-CO,USA-CO,Million Barrels,MMbbl,2012,142.0
USA-CO,USA-CO,Million Barrels,MMbbl,2011,132.0
USA-CO,USA-CO,Million Barrels,MMbbl,2010,115.0
USA-CO,USA-CO,Million Barrels,MMbbl,2009,97.0
USA-CO,USA-CO,Million Barrels,MMbbl,2008,104.0
USA-CO,USA-CO,Million Barrels,MMbbl,2007,107.0
USA-CO,USA-CO,Million Barrels,MMbbl,2006,96.0
USA-CO,USA-CO,Million Barrels,MMbbl,2005,98.0
USA-CO,USA-CO,Million Barrels,MMbbl,2004,103.0
USA-CO,USA-CO,Million Barrels,MMbbl,2003,70.0
USA-CO,USA-CO,Million Barrels,MMbbl,2002,67.0
USA-CO,USA-CO,Million Barrels,MMbbl,2001,47.0
USA-CO,USA-CO,Million Barrels,MMbbl,2000,28.0
USA-CO,USA-CO,Million Barrels,MMbbl,1999,26.0
USA-CO,USA-CO,Million Barrels,MMbbl,1998,25.0
USA-CO,USA-CO,Million Barrels,MMbbl,1997,20.0
USA-CO,USA-CO,Million Barrels,MMbbl,1996,33.0
USA-CO,USA-CO,Million Barrels,MMbbl,1995,30.0
USA-CO,USA-CO,Million Barrels,MMbbl,1994,38.0
USA-CO,USA-CO,Million Barrels,MMbbl,1993,24.0
USA-CO,USA-CO,Million Barrels,MMbbl,1992,33.0
USA-CO,USA-CO,Million Barrels,MMbbl,1991,16.0
USA-CO,USA-CO,Million Barrels,MMbbl,1990,17.0
USA-CO,USA-CO,Million Barrels,MMbbl,1989,18.0
USA-CO,USA-CO,Million Barrels,MMbbl,1988,19.0
USA-CO,USA-CO,Million Barrels,MMbbl,1987,24.0
USA-CO,USA-CO,Million Barrels,MMbbl,1986,21.0
USA-CO,USA-CO,Million Barrels,MMbbl,1985,18.0
USA-CO,USA-CO,Million Barrels,MMbbl,1984,13.0
USA-CO,USA-CO,Million Barrels,MMbbl,1983,10.0
USA-CO,USA-CO,Million Barrels,MMbbl,1982,12.0
USA-CO,USA-CO,Million Barrels,MMbbl,1981,9.0
USA-CO,USA-CO,Million Barrels,MMbbl,1980,11.0
USA-CO,USA-CO,Million Barrels,MMbbl,1979,7.0
USA-FL,USA-FL,Million Barrels,MMbbl,2019,
USA-FL,USA-FL,Million Barrels,MMbbl,2018,
USA-FL,USA-FL,Million Barrels,MMbbl,2017,
USA-FL,USA-FL,Million Barrels,MMbbl,2016,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2015,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2014,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2013,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2012,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2011,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2010,1.0
USA-FL,USA-FL,Million Barrels,MMbbl,2009,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2008,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2007,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2006,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2005,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2004,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2003,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2002,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2001,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2000,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1999,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1998,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1997,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1996,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1995,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1994,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1993,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1992,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1991,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1990,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1989,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1988,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1987,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1986,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1985,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1984,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1983,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1982,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1981,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1980,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1979,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,2019,
USA-KS,USA-KS,Million Barrels,MMbbl,2018,
USA-KS,USA-KS,Million Barrels,MMbbl,2017,21.0
USA-KS,USA-KS,Million Barrels,MMbbl,2016,32.0
USA-KS,USA-KS,Million Barrels,MMbbl,2015,28.0
USA-KS,USA-KS,Million Barrels,MMbbl,2014,37.0
USA-KS,USA-KS,Million Barrels,MMbbl,2013,18.0
USA-KS,USA-KS,Million Barrels,MMbbl,2012,7.0
USA-KS,USA-KS,Million Barrels,MMbbl,2011,7.0
USA-KS,USA-KS,Million Barrels,MMbbl,2010,7.0
USA-KS,USA-KS,Million Barrels,MMbbl,2009,5.0
USA-KS,USA-KS,Million Barrels,MMbbl,2008,6.0
USA-KS,USA-KS,Million Barrels,MMbbl,2007,4.0
USA-KS,USA-KS,Million Barrels,MMbbl,2006,5.0
USA-KS,USA-KS,Million Barrels,MMbbl,2005,6.0
USA-KS,USA-KS,Million Barrels,MMbbl,2004,4.0
USA-KS,USA-KS,Million Barrels,MMbbl,2003,3.0
USA-KS,USA-KS,Million Barrels,MMbbl,2002,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,2001,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,2000,3.0
USA-KS,USA-KS,Million Barrels,MMbbl,1999,3.0
USA-KS,USA-KS,Million Barrels,MMbbl,1998,3.0
USA-KS,USA-KS,Million Barrels,MMbbl,1997,8.0
USA-KS,USA-KS,Million Barrels,MMbbl,1996,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,1995,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,1994,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,1993,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,1992,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,1991,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,1990,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,1989,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,1988,3.0
USA-KS,USA-KS,Million Barrels,MMbbl,1987,3.0
USA-KS,USA-KS,Million Barrels,MMbbl,1986,3.0
USA-KS,USA-KS,Million Barrels,MMbbl,1985,3.0
USA-KS,USA-KS,Million Barrels,MMbbl,1984,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,1983,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,1982,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,1981,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,1980,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,1979,2.0
USA-KY,USA-KY,Million Barrels,MMbbl,2019,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2018,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2017,1.0
USA-KY,USA-KY,Million Barrels,MMbbl,2016,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2015,1.0
USA-KY,USA-KY,Million Barrels,MMbbl,2014,5.0
USA-KY,USA-KY,Million Barrels,MMbbl,2013,5.0
USA-KY,USA-KY,Million Barrels,MMbbl,2012,4.0
USA-KY,USA-KY,Million Barrels,MMbbl,2011,5.0
USA-KY,USA-KY,Million Barrels,MMbbl,2010,1.0
USA-KY,USA-KY,Million Barrels,MMbbl,2009,4.0
USA-KY,USA-KY,Million Barrels,MMbbl,2008,4.0
USA-KY,USA-KY,Million Barrels,MMbbl,2007,1.0
USA-KY,USA-KY,Million Barrels,MMbbl,2006,1.0
USA-KY,USA-KY,Million Barrels,MMbbl,2005,1.0
USA-KY,USA-KY,Million Barrels,MMbbl,2004,1.0
USA-KY,USA-KY,Million Barrels,MMbbl,2003,1.0
USA-KY,USA-KY,Million Barrels,MMbbl,2002,1.0
USA-KY,USA-KY,Million Barrels,MMbbl,2001,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2000,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1999,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1998,1.0
USA-KY,USA-KY,Million Barrels,MMbbl,1997,1.0
USA-KY,USA-KY,Million Barrels,MMbbl,1996,1.0
USA-KY,USA-KY,Million Barrels,MMbbl,1995,1.0
USA-KY,USA-KY,Million Barrels,MMbbl,1994,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1993,1.0
USA-KY,USA-KY,Million Barrels,MMbbl,1992,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1991,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1990,1.0
USA-KY,USA-KY,Million Barrels,MMbbl,1989,1.0
USA-KY,USA-KY,Million Barrels,MMbbl,1988,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1987,0.0
