iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Million Barrels,MMbbl,2017,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2016,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2015,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,2014,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,2013,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,2012,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,2011,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,2010,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,2009,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,2008,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,2007,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,2006,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,2005,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2004,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,2003,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,2002,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2001,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2000,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,1999,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,1998,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,1997,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,1996,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,1995,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1994,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1993,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1992,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,1991,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1990,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,1989,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1988,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1987,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1986,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1985,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1984,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1983,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1982,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1981,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1980,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1979,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2019,5.0
USA-TX,USA-TX,Million Barrels,MMbbl,2018,6.0
USA-TX,USA-TX,Million Barrels,MMbbl,2017,7.0
USA-TX,USA-TX,Million Barrels,MMbbl,2016,8.0
USA-TX,USA-TX,Million Barrels,MMbbl,2015,11.0
USA-TX,USA-TX,Million Barrels,MMbbl,2014,14.0
USA-TX,USA-TX,Million Barrels,MMbbl,2013,20.0
USA-TX,USA-TX,Million Barrels,MMbbl,2012,18.0
USA-TX,USA-TX,Million Barrels,MMbbl,2011,15.0
USA-TX,USA-TX,Million Barrels,MMbbl,2010,11.0
USA-TX,USA-TX,Million Barrels,MMbbl,2009,8.0
USA-TX,USA-TX,Million Barrels,MMbbl,2008,8.0
USA-TX,USA-TX,Million Barrels,MMbbl,2007,5.0
USA-TX,USA-TX,Million Barrels,MMbbl,2006,5.0
USA-TX,USA-TX,Million Barrels,MMbbl,2005,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,2004,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,2003,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,2002,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2001,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2000,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1999,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1998,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1997,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1996,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1995,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1994,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,1993,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1992,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1991,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1990,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1989,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1988,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1987,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1986,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1985,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1984,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1983,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1982,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1981,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1980,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,1979,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,2019,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,2018,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,2017,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,2016,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,2015,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,2014,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,2013,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,2012,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,2011,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,2010,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2009,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2008,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2007,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,2006,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,2005,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,2004,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2003,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2002,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2001,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,2000,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,1999,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,1998,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,1997,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,1996,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,1995,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,1994,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1993,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1992,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,1991,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1990,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1989,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1988,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1987,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1986,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1985,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1984,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1983,1.0
USA-TX,USA-TX,Million Barrels,MMbbl,1982,2.0
USA-TX,USA-TX,Million Barrels,MMbbl,1981,2.0
USA-AK,USA-AK,Million Barrels,MMbbl,2019,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2018,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2017,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2016,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2015,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2014,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2013,16.0
USA-AK,USA-AK,Million Barrels,MMbbl,2012,20.0
USA-AK,USA-AK,Million Barrels,MMbbl,2011,20.0
USA-AK,USA-AK,Million Barrels,MMbbl,2010,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2009,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2008,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2007,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2006,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2005,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2004,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2003,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2002,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2001,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,2000,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1999,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1998,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1997,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1996,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1995,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1994,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1993,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1992,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1991,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1990,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1989,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1988,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1987,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1986,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1985,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1984,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1983,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1982,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1981,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1980,0.0
USA-AK,USA-AK,Million Barrels,MMbbl,1979,0.0
USA-AL,USA-AL,Million Barrels,MMbbl,2019,1.0
USA-AL,USA-AL,Million Barrels,MMbbl,2018,1.0
USA-AL,USA-AL,Million Barrels,MMbbl,2017,1.0
USA-AL,USA-AL,Million Barrels,MMbbl,2016,1.0
USA-AL,USA-AL,Million Barrels,MMbbl,2015,1.0
USA-AL,USA-AL,Million Barrels,MMbbl,2014,1.0
USA-AL,USA-AL,Million Barrels,MMbbl,2013,2.0
USA-AL,USA-AL,Million Barrels,MMbbl,2012,2.0
USA-AL,USA-AL,Million Barrels,MMbbl,2011,2.0
USA-AL,USA-AL,Million Barrels,MMbbl,2010,2.0
USA-AL,USA-AL,Million Barrels,MMbbl,2009,2.0
USA-AL,USA-AL,Million Barrels,MMbbl,2008,2.0
USA-AL,USA-AL,Million Barrels,MMbbl,2007,2.0
USA-AL,USA-AL,Million Barrels,MMbbl,2006,2.0
USA-AL,USA-AL,Million Barrels,MMbbl,2005,3.0
USA-AL,USA-AL,Million Barrels,MMbbl,2004,2.0
USA-AL,USA-AL,Million Barrels,MMbbl,2003,3.0
USA-AL,USA-AL,Million Barrels,MMbbl,2002,4.0
USA-AL,USA-AL,Million Barrels,MMbbl,2001,4.0
USA-AL,USA-AL,Million Barrels,MMbbl,2000,5.0
USA-AL,USA-AL,Million Barrels,MMbbl,1999,4.0
USA-AL,USA-AL,Million Barrels,MMbbl,1998,4.0
USA-AL,USA-AL,Million Barrels,MMbbl,1997,6.0
USA-AL,USA-AL,Million Barrels,MMbbl,1996,7.0
USA-AL,USA-AL,Million Barrels,MMbbl,1995,8.0
USA-AL,USA-AL,Million Barrels,MMbbl,1994,8.0
USA-AL,USA-AL,Million Barrels,MMbbl,1993,8.0
USA-AL,USA-AL,Million Barrels,MMbbl,1992,10.0
USA-AL,USA-AL,Million Barrels,MMbbl,1991,10.0
USA-AL,USA-AL,Million Barrels,MMbbl,1990,10.0
USA-AL,USA-AL,Million Barrels,MMbbl,1989,12.0
USA-AL,USA-AL,Million Barrels,MMbbl,1988,11.0
USA-AL,USA-AL,Million Barrels,MMbbl,1987,10.0
USA-AL,USA-AL,Million Barrels,MMbbl,1986,11.0
USA-AL,USA-AL,Million Barrels,MMbbl,1985,12.0
USA-AL,USA-AL,Million Barrels,MMbbl,1984,12.0
USA-AL,USA-AL,Million Barrels,MMbbl,1983,11.0
USA-AL,USA-AL,Million Barrels,MMbbl,1982,12.0
USA-AL,USA-AL,Million Barrels,MMbbl,1981,12.0
USA-AL,USA-AL,Million Barrels,MMbbl,1980,12.0
USA-AL,USA-AL,Million Barrels,MMbbl,1979,8.0
USA-AR,USA-AR,Million Barrels,MMbbl,2019,
USA-AR,USA-AR,Million Barrels,MMbbl,2018,
USA-AR,USA-AR,Million Barrels,MMbbl,2017,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2016,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2015,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2014,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2013,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2012,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2011,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2010,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2009,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2008,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2007,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2006,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2005,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2004,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2003,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2002,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2001,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,2000,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1999,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1998,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1997,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,1996,1.0
USA-AR,USA-AR,Million Barrels,MMbbl,1995,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1994,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1993,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1992,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1991,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1990,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1989,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1988,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1987,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1986,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1985,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1984,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1983,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1982,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1981,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1980,0.0
USA-AR,USA-AR,Million Barrels,MMbbl,1979,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2019,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2018,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2017,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2016,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2015,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2014,1.0
USA-CA,USA-CA,Million Barrels,MMbbl,2013,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2012,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2011,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2010,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2009,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2008,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2007,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2006,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2005,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2004,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2003,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2002,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2001,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,2000,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1999,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1998,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1997,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1996,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1995,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1994,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1993,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1992,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1991,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1990,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1989,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1988,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1987,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1986,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1982,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1981,0.0
USA-CA,USA-CA,Million Barrels,MMbbl,1980,1.0
USA-CA,USA-CA,Million Barrels,MMbbl,1979,0.0
USA-CO,USA-CO,Million Barrels,MMbbl,2019,10.0
USA-CO,USA-CO,Million Barrels,MMbbl,2018,3.0
USA-CO,USA-CO,Million Barrels,MMbbl,2017,3.0
USA-CO,USA-CO,Million Barrels,MMbbl,2016,4.0
USA-CO,USA-CO,Million Barrels,MMbbl,2015,15.0
USA-CO,USA-CO,Million Barrels,MMbbl,2014,16.0
USA-CO,USA-CO,Million Barrels,MMbbl,2013,16.0
USA-CO,USA-CO,Million Barrels,MMbbl,2012,8.0
USA-CO,USA-CO,Million Barrels,MMbbl,2011,8.0
USA-CO,USA-CO,Million Barrels,MMbbl,2010,7.0
USA-CO,USA-CO,Million Barrels,MMbbl,2009,7.0
USA-CO,USA-CO,Million Barrels,MMbbl,2008,7.0
USA-CO,USA-CO,Million Barrels,MMbbl,2007,6.0
USA-CO,USA-CO,Million Barrels,MMbbl,2006,6.0
USA-CO,USA-CO,Million Barrels,MMbbl,2005,5.0
USA-CO,USA-CO,Million Barrels,MMbbl,2004,6.0
USA-CO,USA-CO,Million Barrels,MMbbl,2003,5.0
USA-CO,USA-CO,Million Barrels,MMbbl,2002,4.0
USA-CO,USA-CO,Million Barrels,MMbbl,2001,3.0
USA-CO,USA-CO,Million Barrels,MMbbl,2000,3.0
USA-CO,USA-CO,Million Barrels,MMbbl,1999,3.0
USA-CO,USA-CO,Million Barrels,MMbbl,1998,2.0
USA-CO,USA-CO,Million Barrels,MMbbl,1997,2.0
USA-CO,USA-CO,Million Barrels,MMbbl,1996,2.0
USA-CO,USA-CO,Million Barrels,MMbbl,1995,2.0
USA-CO,USA-CO,Million Barrels,MMbbl,1994,3.0
USA-CO,USA-CO,Million Barrels,MMbbl,1993,2.0
USA-CO,USA-CO,Million Barrels,MMbbl,1992,1.0
USA-CO,USA-CO,Million Barrels,MMbbl,1991,1.0
USA-CO,USA-CO,Million Barrels,MMbbl,1990,1.0
USA-CO,USA-CO,Million Barrels,MMbbl,1989,1.0
USA-CO,USA-CO,Million Barrels,MMbbl,1988,1.0
USA-CO,USA-CO,Million Barrels,MMbbl,1987,1.0
USA-CO,USA-CO,Million Barrels,MMbbl,1986,2.0
USA-CO,USA-CO,Million Barrels,MMbbl,1985,1.0
USA-CO,USA-CO,Million Barrels,MMbbl,1984,1.0
USA-CO,USA-CO,Million Barrels,MMbbl,1983,1.0
USA-CO,USA-CO,Million Barrels,MMbbl,1982,1.0
USA-CO,USA-CO,Million Barrels,MMbbl,1981,1.0
USA-CO,USA-CO,Million Barrels,MMbbl,1980,1.0
USA-CO,USA-CO,Million Barrels,MMbbl,1979,1.0
USA-FL,USA-FL,Million Barrels,MMbbl,2019,
USA-FL,USA-FL,Million Barrels,MMbbl,2018,
USA-FL,USA-FL,Million Barrels,MMbbl,2017,
USA-FL,USA-FL,Million Barrels,MMbbl,2016,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2015,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2014,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2013,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2012,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2011,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2010,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2009,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2008,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2007,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2006,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2005,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2004,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2003,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2002,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2001,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,2000,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1999,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1998,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1997,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1996,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1995,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1994,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1993,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1992,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1991,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1990,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1989,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1988,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1987,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1986,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1985,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1984,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1983,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1982,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1981,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1980,0.0
USA-FL,USA-FL,Million Barrels,MMbbl,1979,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,2019,
USA-KS,USA-KS,Million Barrels,MMbbl,2018,
USA-KS,USA-KS,Million Barrels,MMbbl,2017,1.0
USA-KS,USA-KS,Million Barrels,MMbbl,2016,3.0
USA-KS,USA-KS,Million Barrels,MMbbl,2015,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,2014,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,2013,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,2012,1.0
USA-KS,USA-KS,Million Barrels,MMbbl,2011,1.0
USA-KS,USA-KS,Million Barrels,MMbbl,2010,2.0
USA-KS,USA-KS,Million Barrels,MMbbl,2009,1.0
USA-KS,USA-KS,Million Barrels,MMbbl,2008,1.0
USA-KS,USA-KS,Million Barrels,MMbbl,2007,1.0
USA-KS,USA-KS,Million Barrels,MMbbl,2006,1.0
USA-KS,USA-KS,Million Barrels,MMbbl,2005,1.0
USA-KS,USA-KS,Million Barrels,MMbbl,2004,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,2003,1.0
USA-KS,USA-KS,Million Barrels,MMbbl,2002,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,2001,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,2000,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1999,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1998,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1997,1.0
USA-KS,USA-KS,Million Barrels,MMbbl,1996,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1995,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1994,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1993,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1992,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1991,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1990,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1989,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1988,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1987,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1986,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1985,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1984,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1983,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1982,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1981,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1980,0.0
USA-KS,USA-KS,Million Barrels,MMbbl,1979,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2019,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2018,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2017,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2016,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2015,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2014,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2013,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2012,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2011,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2010,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2009,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2008,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2007,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2006,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2005,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2004,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2003,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2002,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2001,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,2000,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1999,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1998,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1997,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1996,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1995,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1994,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1993,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1992,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1991,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1990,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1989,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1988,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1987,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1986,0.0
