iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Million Barrels,MMbbl,1995,4
USA-TX,USA-TX,Million Barrels,MMbbl,1994,7
USA-TX,USA-TX,Million Barrels,MMbbl,1993,6
USA-TX,USA-TX,Million Barrels,MMbbl,1992,5
USA-TX,USA-TX,Million Barrels,MMbbl,1991,5
USA-TX,USA-TX,Million Barrels,MMbbl,1990,11
USA-TX,USA-TX,Million Barrels,MMbbl,1989,8
USA-TX,USA-TX,Million Barrels,MMbbl,1988,7
USA-TX,USA-TX,Million Barrels,MMbbl,1987,5
USA-TX,USA-TX,Million Barrels,MMbbl,1986,11
USA-TX,USA-TX,Million Barrels,MMbbl,1985,10
USA-TX,USA-TX,Million Barrels,MMbbl,1984,10
USA-TX,USA-TX,Million Barrels,MMbbl,1983,13
USA-TX,USA-TX,Million Barrels,MMbbl,1982,5
USA-TX,USA-TX,Million Barrels,MMbbl,1981,11
USA-TX,USA-TX,Million Barrels,MMbbl,1980,4
USA-TX,USA-TX,Million Barrels,MMbbl,1979,3
USA-TX,USA-TX,Million Barrels,MMbbl,2008,83
USA-TX,USA-TX,Million Barrels,MMbbl,2007,35
USA-TX,USA-TX,Million Barrels,MMbbl,2006,72
USA-TX,USA-TX,Million Barrels,MMbbl,2005,33
USA-TX,USA-TX,Million Barrels,MMbbl,2004,29
USA-TX,USA-TX,Million Barrels,MMbbl,2003,42
USA-TX,USA-TX,Million Barrels,MMbbl,2002,15
USA-TX,USA-TX,Million Barrels,MMbbl,2001,24
USA-TX,USA-TX,Million Barrels,MMbbl,2000,20
USA-TX,USA-TX,Million Barrels,MMbbl,1999,60
USA-TX,USA-TX,Million Barrels,MMbbl,1998,51
USA-TX,USA-TX,Million Barrels,MMbbl,1997,34
USA-TX,USA-TX,Million Barrels,MMbbl,1996,14
USA-TX,USA-TX,Million Barrels,MMbbl,1995,18
USA-TX,USA-TX,Million Barrels,MMbbl,1994,28
USA-TX,USA-TX,Million Barrels,MMbbl,1993,26
USA-TX,USA-TX,Million Barrels,MMbbl,1992,30
USA-TX,USA-TX,Million Barrels,MMbbl,1991,23
USA-TX,USA-TX,Million Barrels,MMbbl,1990,19
USA-TX,USA-TX,Million Barrels,MMbbl,1989,20
USA-TX,USA-TX,Million Barrels,MMbbl,1988,22
USA-TX,USA-TX,Million Barrels,MMbbl,1987,17
USA-TX,USA-TX,Million Barrels,MMbbl,1986,38
USA-TX,USA-TX,Million Barrels,MMbbl,1985,25
USA-TX,USA-TX,Million Barrels,MMbbl,1984,29
USA-TX,USA-TX,Million Barrels,MMbbl,1983,27
USA-TX,USA-TX,Million Barrels,MMbbl,1982,34
USA-TX,USA-TX,Million Barrels,MMbbl,1981,35
USA-TX,USA-TX,Million Barrels,MMbbl,1980,22
USA-TX,USA-TX,Million Barrels,MMbbl,1979,24
USA-TX,USA-TX,Million Barrels,MMbbl,2008,36
USA-TX,USA-TX,Million Barrels,MMbbl,2007,7
USA-TX,USA-TX,Million Barrels,MMbbl,2006,6
USA-TX,USA-TX,Million Barrels,MMbbl,2005,6
USA-TX,USA-TX,Million Barrels,MMbbl,2004,10
USA-TX,USA-TX,Million Barrels,MMbbl,2003,10
USA-TX,USA-TX,Million Barrels,MMbbl,2002,4
USA-TX,USA-TX,Million Barrels,MMbbl,2001,5
USA-TX,USA-TX,Million Barrels,MMbbl,2000,2
USA-TX,USA-TX,Million Barrels,MMbbl,1999,17
USA-TX,USA-TX,Million Barrels,MMbbl,1998,10
USA-TX,USA-TX,Million Barrels,MMbbl,1997,5
USA-TX,USA-TX,Million Barrels,MMbbl,1996,7
USA-TX,USA-TX,Million Barrels,MMbbl,1995,2
USA-TX,USA-TX,Million Barrels,MMbbl,1994,1
USA-TX,USA-TX,Million Barrels,MMbbl,1993,4
USA-TX,USA-TX,Million Barrels,MMbbl,1992,1
USA-TX,USA-TX,Million Barrels,MMbbl,1991,2
USA-TX,USA-TX,Million Barrels,MMbbl,1990,3
USA-TX,USA-TX,Million Barrels,MMbbl,1989,7
USA-TX,USA-TX,Million Barrels,MMbbl,1988,6
USA-TX,USA-TX,Million Barrels,MMbbl,1987,8
USA-TX,USA-TX,Million Barrels,MMbbl,1986,10
USA-TX,USA-TX,Million Barrels,MMbbl,1985,6
USA-TX,USA-TX,Million Barrels,MMbbl,1984,6
USA-TX,USA-TX,Million Barrels,MMbbl,1983,7
USA-TX,USA-TX,Million Barrels,MMbbl,1982,6
USA-TX,USA-TX,Million Barrels,MMbbl,1981,4
USA-TX,USA-TX,Million Barrels,MMbbl,1980,13
USA-TX,USA-TX,Million Barrels,MMbbl,1979,11
USA-TX,USA-TX,Million Barrels,MMbbl,2008,62
USA-TX,USA-TX,Million Barrels,MMbbl,2007,21
USA-TX,USA-TX,Million Barrels,MMbbl,2006,53
USA-TX,USA-TX,Million Barrels,MMbbl,2005,43
USA-TX,USA-TX,Million Barrels,MMbbl,2004,49
USA-TX,USA-TX,Million Barrels,MMbbl,2003,16
USA-TX,USA-TX,Million Barrels,MMbbl,2002,23
USA-TX,USA-TX,Million Barrels,MMbbl,2001,93
USA-TX,USA-TX,Million Barrels,MMbbl,2000,21
USA-TX,USA-TX,Million Barrels,MMbbl,1999,54
USA-TX,USA-TX,Million Barrels,MMbbl,1998,29
USA-TX,USA-TX,Million Barrels,MMbbl,1997,36
USA-TX,USA-TX,Million Barrels,MMbbl,1996,19
USA-TX,USA-TX,Million Barrels,MMbbl,1995,54
USA-TX,USA-TX,Million Barrels,MMbbl,1994,15
USA-TX,USA-TX,Million Barrels,MMbbl,1993,20
USA-TX,USA-TX,Million Barrels,MMbbl,1992,19
USA-TX,USA-TX,Million Barrels,MMbbl,1991,18
USA-TX,USA-TX,Million Barrels,MMbbl,1990,14
USA-TX,USA-TX,Million Barrels,MMbbl,1989,17
USA-TX,USA-TX,Million Barrels,MMbbl,1988,19
USA-TX,USA-TX,Million Barrels,MMbbl,1987,18
USA-TX,USA-TX,Million Barrels,MMbbl,1986,17
USA-TX,USA-TX,Million Barrels,MMbbl,1985,13
USA-TX,USA-TX,Million Barrels,MMbbl,1984,17
USA-TX,USA-TX,Million Barrels,MMbbl,1983,24
USA-TX,USA-TX,Million Barrels,MMbbl,1982,18
USA-TX,USA-TX,Million Barrels,MMbbl,1981,14
USA-TX,USA-TX,Million Barrels,MMbbl,1980,29
USA-TX,USA-TX,Million Barrels,MMbbl,1979,13
USA-TX,USA-TX,Million Barrels,MMbbl,2008,41
USA-TX,USA-TX,Million Barrels,MMbbl,2007,17
USA-TX,USA-TX,Million Barrels,MMbbl,2006,24
USA-TX,USA-TX,Million Barrels,MMbbl,2005,14
USA-TX,USA-TX,Million Barrels,MMbbl,2004,6
USA-TX,USA-TX,Million Barrels,MMbbl,2003,9
USA-TX,USA-TX,Million Barrels,MMbbl,2002,13
USA-TX,USA-TX,Million Barrels,MMbbl,2001,21
USA-TX,USA-TX,Million Barrels,MMbbl,2000,9
USA-TX,USA-TX,Million Barrels,MMbbl,1999,17
USA-TX,USA-TX,Million Barrels,MMbbl,1998,30
USA-TX,USA-TX,Million Barrels,MMbbl,1997,19
USA-TX,USA-TX,Million Barrels,MMbbl,1996,9
USA-TX,USA-TX,Million Barrels,MMbbl,1995,71
USA-TX,USA-TX,Million Barrels,MMbbl,1994,14
USA-TX,USA-TX,Million Barrels,MMbbl,1993,19
USA-TX,USA-TX,Million Barrels,MMbbl,1992,7
USA-TX,USA-TX,Million Barrels,MMbbl,1991,29
USA-TX,USA-TX,Million Barrels,MMbbl,1990,9
USA-TX,USA-TX,Million Barrels,MMbbl,1989,12
USA-TX,USA-TX,Million Barrels,MMbbl,1988,12
USA-TX,USA-TX,Million Barrels,MMbbl,1987,15
USA-TX,USA-TX,Million Barrels,MMbbl,1986,17
USA-TX,USA-TX,Million Barrels,MMbbl,1985,10
USA-TX,USA-TX,Million Barrels,MMbbl,1984,13
USA-TX,USA-TX,Million Barrels,MMbbl,1983,10
USA-TX,USA-TX,Million Barrels,MMbbl,1982,15
USA-TX,USA-TX,Million Barrels,MMbbl,1981,22
USA-TX,USA-TX,Million Barrels,MMbbl,1980,21
USA-TX,USA-TX,Million Barrels,MMbbl,1979,23
USA-TX,USA-TX,Million Barrels,MMbbl,2008,66
USA-TX,USA-TX,Million Barrels,MMbbl,2007,53
USA-TX,USA-TX,Million Barrels,MMbbl,2006,67
USA-TX,USA-TX,Million Barrels,MMbbl,2005,68
USA-TX,USA-TX,Million Barrels,MMbbl,2004,73
USA-TX,USA-TX,Million Barrels,MMbbl,2003,60
USA-TX,USA-TX,Million Barrels,MMbbl,2002,57
USA-TX,USA-TX,Million Barrels,MMbbl,2001,68
USA-TX,USA-TX,Million Barrels,MMbbl,2000,57
USA-TX,USA-TX,Million Barrels,MMbbl,1999,47
USA-TX,USA-TX,Million Barrels,MMbbl,1998,80
USA-TX,USA-TX,Million Barrels,MMbbl,1997,33
USA-TX,USA-TX,Million Barrels,MMbbl,1996,44
USA-TX,USA-TX,Million Barrels,MMbbl,1995,26
USA-TX,USA-TX,Million Barrels,MMbbl,1994,25
USA-TX,USA-TX,Million Barrels,MMbbl,1993,46
USA-TX,USA-TX,Million Barrels,MMbbl,1992,29
USA-TX,USA-TX,Million Barrels,MMbbl,1991,42
USA-TX,USA-TX,Million Barrels,MMbbl,1990,52
USA-TX,USA-TX,Million Barrels,MMbbl,1989,36
USA-TX,USA-TX,Million Barrels,MMbbl,1988,32
USA-TX,USA-TX,Million Barrels,MMbbl,1987,28
USA-TX,USA-TX,Million Barrels,MMbbl,1986,48
USA-TX,USA-TX,Million Barrels,MMbbl,1985,53
USA-TX,USA-TX,Million Barrels,MMbbl,1984,64
USA-TX,USA-TX,Million Barrels,MMbbl,1983,39
USA-TX,USA-TX,Million Barrels,MMbbl,1982,42
USA-TX,USA-TX,Million Barrels,MMbbl,1981,36
USA-TX,USA-TX,Million Barrels,MMbbl,1980,34
USA-TX,USA-TX,Million Barrels,MMbbl,1979,60
USA-TX,USA-TX,Million Barrels,MMbbl,2008,17
USA-TX,USA-TX,Million Barrels,MMbbl,2007,6
USA-TX,USA-TX,Million Barrels,MMbbl,2006,12
USA-TX,USA-TX,Million Barrels,MMbbl,2005,46
USA-TX,USA-TX,Million Barrels,MMbbl,2004,15
USA-TX,USA-TX,Million Barrels,MMbbl,2003,12
USA-TX,USA-TX,Million Barrels,MMbbl,2002,5
USA-TX,USA-TX,Million Barrels,MMbbl,2001,11
USA-TX,USA-TX,Million Barrels,MMbbl,2000,2
USA-TX,USA-TX,Million Barrels,MMbbl,1999,10
USA-TX,USA-TX,Million Barrels,MMbbl,1998,10
USA-TX,USA-TX,Million Barrels,MMbbl,1997,9
USA-TX,USA-TX,Million Barrels,MMbbl,1996,4
USA-TX,USA-TX,Million Barrels,MMbbl,1995,2
USA-TX,USA-TX,Million Barrels,MMbbl,1994,3
USA-TX,USA-TX,Million Barrels,MMbbl,1993,6
USA-TX,USA-TX,Million Barrels,MMbbl,1992,6
USA-TX,USA-TX,Million Barrels,MMbbl,1991,6
USA-TX,USA-TX,Million Barrels,MMbbl,1990,5
USA-TX,USA-TX,Million Barrels,MMbbl,1989,2
USA-TX,USA-TX,Million Barrels,MMbbl,1988,6
USA-TX,USA-TX,Million Barrels,MMbbl,1987,10
USA-TX,USA-TX,Million Barrels,MMbbl,1986,7
USA-TX,USA-TX,Million Barrels,MMbbl,1985,11
USA-TX,USA-TX,Million Barrels,MMbbl,1984,13
USA-TX,USA-TX,Million Barrels,MMbbl,1983,14
USA-TX,USA-TX,Million Barrels,MMbbl,1982,13
USA-TX,USA-TX,Million Barrels,MMbbl,1981,4
USA-TX,USA-TX,Million Barrels,MMbbl,1980,8
USA-TX,USA-TX,Million Barrels,MMbbl,1979,7
USA-TX,USA-TX,Million Barrels,MMbbl,2008,74
USA-TX,USA-TX,Million Barrels,MMbbl,2007,44
USA-TX,USA-TX,Million Barrels,MMbbl,2006,56
USA-TX,USA-TX,Million Barrels,MMbbl,2005,55
USA-TX,USA-TX,Million Barrels,MMbbl,2004,58
USA-TX,USA-TX,Million Barrels,MMbbl,2003,33
USA-TX,USA-TX,Million Barrels,MMbbl,2002,24
USA-TX,USA-TX,Million Barrels,MMbbl,2001,37
USA-TX,USA-TX,Million Barrels,MMbbl,2000,43
USA-TX,USA-TX,Million Barrels,MMbbl,1999,43
USA-TX,USA-TX,Million Barrels,MMbbl,1998,48
USA-TX,USA-TX,Million Barrels,MMbbl,1997,33
USA-TX,USA-TX,Million Barrels,MMbbl,1996,26
USA-TX,USA-TX,Million Barrels,MMbbl,1995,28
USA-TX,USA-TX,Million Barrels,MMbbl,1994,17
USA-TX,USA-TX,Million Barrels,MMbbl,1993,29
USA-TX,USA-TX,Million Barrels,MMbbl,1992,24
USA-TX,USA-TX,Million Barrels,MMbbl,1991,22
USA-TX,USA-TX,Million Barrels,MMbbl,1990,30
USA-TX,USA-TX,Million Barrels,MMbbl,1989,23
USA-TX,USA-TX,Million Barrels,MMbbl,1988,30
USA-TX,USA-TX,Million Barrels,MMbbl,1987,49
USA-TX,USA-TX,Million Barrels,MMbbl,1986,34
USA-TX,USA-TX,Million Barrels,MMbbl,1985,32
USA-TX,USA-TX,Million Barrels,MMbbl,1984,27
USA-TX,USA-TX,Million Barrels,MMbbl,1983,34
USA-TX,USA-TX,Million Barrels,MMbbl,1982,36
USA-TX,USA-TX,Million Barrels,MMbbl,1981,28
USA-TX,USA-TX,Million Barrels,MMbbl,1980,25
USA-TX,USA-TX,Million Barrels,MMbbl,1979,26
USA-TX,USA-TX,Million Barrels,MMbbl,2008,1
USA-TX,USA-TX,Million Barrels,MMbbl,2007,1
USA-TX,USA-TX,Million Barrels,MMbbl,2006,0
USA-TX,USA-TX,Million Barrels,MMbbl,2005,2
USA-TX,USA-TX,Million Barrels,MMbbl,2004,1
USA-TX,USA-TX,Million Barrels,MMbbl,2003,1
USA-TX,USA-TX,Million Barrels,MMbbl,2002,1
USA-TX,USA-TX,Million Barrels,MMbbl,2001,0
USA-TX,USA-TX,Million Barrels,MMbbl,2000,1
USA-TX,USA-TX,Million Barrels,MMbbl,1999,1
USA-TX,USA-TX,Million Barrels,MMbbl,1998,1
USA-TX,USA-TX,Million Barrels,MMbbl,1997,0
USA-TX,USA-TX,Million Barrels,MMbbl,1996,1
USA-TX,USA-TX,Million Barrels,MMbbl,1995,1
USA-TX,USA-TX,Million Barrels,MMbbl,1994,1
USA-TX,USA-TX,Million Barrels,MMbbl,1993,0
USA-TX,USA-TX,Million Barrels,MMbbl,1992,1
USA-TX,USA-TX,Million Barrels,MMbbl,1991,1
USA-TX,USA-TX,Million Barrels,MMbbl,1990,1
USA-TX,USA-TX,Million Barrels,MMbbl,1989,0
USA-TX,USA-TX,Million Barrels,MMbbl,1988,1
USA-TX,USA-TX,Million Barrels,MMbbl,1987,1
USA-TX,USA-TX,Million Barrels,MMbbl,1986,1
USA-TX,USA-TX,Million Barrels,MMbbl,1985,3
USA-TX,USA-TX,Million Barrels,MMbbl,1984,4
USA-TX,USA-TX,Million Barrels,MMbbl,1983,8
USA-TX,USA-TX,Million Barrels,MMbbl,1982,4
USA-TX,USA-TX,Million Barrels,MMbbl,1981,1
USA-AK,USA-AK,Million Barrels,MMbbl,2008,0
USA-AK,USA-AK,Million Barrels,MMbbl,2007,0
USA-AK,USA-AK,Million Barrels,MMbbl,2006,0
USA-AK,USA-AK,Million Barrels,MMbbl,2005,0
USA-AK,USA-AK,Million Barrels,MMbbl,2004,0
USA-AK,USA-AK,Million Barrels,MMbbl,2003,0
USA-AK,USA-AK,Million Barrels,MMbbl,2002,0
USA-AK,USA-AK,Million Barrels,MMbbl,2001,0
USA-AK,USA-AK,Million Barrels,MMbbl,2000,0
USA-AK,USA-AK,Million Barrels,MMbbl,1999,0
USA-AK,USA-AK,Million Barrels,MMbbl,1998,1
USA-AK,USA-AK,Million Barrels,MMbbl,1997,0
USA-AK,USA-AK,Million Barrels,MMbbl,1996,15
USA-AK,USA-AK,Million Barrels,MMbbl,1995,3
USA-AK,USA-AK,Million Barrels,MMbbl,1994,0
USA-AK,USA-AK,Million Barrels,MMbbl,1993,9
USA-AK,USA-AK,Million Barrels,MMbbl,1992,3
USA-AK,USA-AK,Million Barrels,MMbbl,1991,18
USA-AK,USA-AK,Million Barrels,MMbbl,1990,0
USA-AK,USA-AK,Million Barrels,MMbbl,1989,2
USA-AK,USA-AK,Million Barrels,MMbbl,1988,0
USA-AK,USA-AK,Million Barrels,MMbbl,1987,1
USA-AK,USA-AK,Million Barrels,MMbbl,1986,3
USA-AK,USA-AK,Million Barrels,MMbbl,1985,13
USA-AK,USA-AK,Million Barrels,MMbbl,1984,0
USA-AK,USA-AK,Million Barrels,MMbbl,1983,0
USA-AK,USA-AK,Million Barrels,MMbbl,1982,0
USA-AK,USA-AK,Million Barrels,MMbbl,1981,0
USA-AK,USA-AK,Million Barrels,MMbbl,1980,0
USA-AK,USA-AK,Million Barrels,MMbbl,1979,0
USA-AL,USA-AL,Million Barrels,MMbbl,2008,26
USA-AL,USA-AL,Million Barrels,MMbbl,2007,2
USA-AL,USA-AL,Million Barrels,MMbbl,2006,5
USA-AL,USA-AL,Million Barrels,MMbbl,2005,1
USA-AL,USA-AL,Million Barrels,MMbbl,2004,2
USA-AL,USA-AL,Million Barrels,MMbbl,2003,3
USA-AL,USA-AL,Million Barrels,MMbbl,2002,2
USA-AL,USA-AL,Million Barrels,MMbbl,2001,16
USA-AL,USA-AL,Million Barrels,MMbbl,2000,1
USA-AL,USA-AL,Million Barrels,MMbbl,1999,2
USA-AL,USA-AL,Million Barrels,MMbbl,1998,8
USA-AL,USA-AL,Million Barrels,MMbbl,1997,6
USA-AL,USA-AL,Million Barrels,MMbbl,1996,2
USA-AL,USA-AL,Million Barrels,MMbbl,1995,20
USA-AL,USA-AL,Million Barrels,MMbbl,1994,9
USA-AL,USA-AL,Million Barrels,MMbbl,1993,16
USA-AL,USA-AL,Million Barrels,MMbbl,1992,7
USA-AL,USA-AL,Million Barrels,MMbbl,1991,6
USA-AL,USA-AL,Million Barrels,MMbbl,1990,15
USA-AL,USA-AL,Million Barrels,MMbbl,1989,3
USA-AL,USA-AL,Million Barrels,MMbbl,1988,3
USA-AL,USA-AL,Million Barrels,MMbbl,1987,8
USA-AL,USA-AL,Million Barrels,MMbbl,1986,2
USA-AL,USA-AL,Million Barrels,MMbbl,1985,13
USA-AL,USA-AL,Million Barrels,MMbbl,1984,8
USA-AL,USA-AL,Million Barrels,MMbbl,1983,9
USA-AL,USA-AL,Million Barrels,MMbbl,1982,17
USA-AL,USA-AL,Million Barrels,MMbbl,1981,28
USA-AL,USA-AL,Million Barrels,MMbbl,1980,24
USA-AL,USA-AL,Million Barrels,MMbbl,1979,8
USA-AR,USA-AR,Million Barrels,MMbbl,2008,0
USA-AR,USA-AR,Million Barrels,MMbbl,2007,0
USA-AR,USA-AR,Million Barrels,MMbbl,2006,1
USA-AR,USA-AR,Million Barrels,MMbbl,2005,0
USA-AR,USA-AR,Million Barrels,MMbbl,2004,0
USA-AR,USA-AR,Million Barrels,MMbbl,2003,0
USA-AR,USA-AR,Million Barrels,MMbbl,2002,1
USA-AR,USA-AR,Million Barrels,MMbbl,2001,0
USA-AR,USA-AR,Million Barrels,MMbbl,2000,0
USA-AR,USA-AR,Million Barrels,MMbbl,1999,1
USA-AR,USA-AR,Million Barrels,MMbbl,1998,3
USA-AR,USA-AR,Million Barrels,MMbbl,1997,0
USA-AR,USA-AR,Million Barrels,MMbbl,1996,0
USA-AR,USA-AR,Million Barrels,MMbbl,1995,0
USA-AR,USA-AR,Million Barrels,MMbbl,1994,0
USA-AR,USA-AR,Million Barrels,MMbbl,1993,0
USA-AR,USA-AR,Million Barrels,MMbbl,1992,0
USA-AR,USA-AR,Million Barrels,MMbbl,1991,0
USA-AR,USA-AR,Million Barrels,MMbbl,1990,0
USA-AR,USA-AR,Million Barrels,MMbbl,1989,1
USA-AR,USA-AR,Million Barrels,MMbbl,1988,1
USA-AR,USA-AR,Million Barrels,MMbbl,1987,2
USA-AR,USA-AR,Million Barrels,MMbbl,1986,2
USA-AR,USA-AR,Million Barrels,MMbbl,1985,1
USA-AR,USA-AR,Million Barrels,MMbbl,1984,1
USA-AR,USA-AR,Million Barrels,MMbbl,1983,1
USA-AR,USA-AR,Million Barrels,MMbbl,1982,2
USA-AR,USA-AR,Million Barrels,MMbbl,1981,1
USA-AR,USA-AR,Million Barrels,MMbbl,1980,1
USA-AR,USA-AR,Million Barrels,MMbbl,1979,1
USA-CA,USA-CA,Million Barrels,MMbbl,2008,25
USA-CA,USA-CA,Million Barrels,MMbbl,2007,15
USA-CA,USA-CA,Million Barrels,MMbbl,2006,19
USA-CA,USA-CA,Million Barrels,MMbbl,2005,6
USA-CA,USA-CA,Million Barrels,MMbbl,2004,7
USA-CA,USA-CA,Million Barrels,MMbbl,2003,9
USA-CA,USA-CA,Million Barrels,MMbbl,2002,4
USA-CA,USA-CA,Million Barrels,MMbbl,2001,10
USA-CA,USA-CA,Million Barrels,MMbbl,2000,5
USA-CA,USA-CA,Million Barrels,MMbbl,1999,12
USA-CA,USA-CA,Million Barrels,MMbbl,1998,17
USA-CA,USA-CA,Million Barrels,MMbbl,1997,2
USA-CA,USA-CA,Million Barrels,MMbbl,1996,3
USA-CA,USA-CA,Million Barrels,MMbbl,1995,6
USA-CA,USA-CA,Million Barrels,MMbbl,1994,6
USA-CA,USA-CA,Million Barrels,MMbbl,1993,4
USA-CA,USA-CA,Million Barrels,MMbbl,1992,5
USA-CA,USA-CA,Million Barrels,MMbbl,1991,6
USA-CA,USA-CA,Million Barrels,MMbbl,1990,5
USA-CA,USA-CA,Million Barrels,MMbbl,1989,4
USA-CA,USA-CA,Million Barrels,MMbbl,1988,5
USA-CA,USA-CA,Million Barrels,MMbbl,1987,4
USA-CA,USA-CA,Million Barrels,MMbbl,1986,13
USA-CA,USA-CA,Million Barrels,MMbbl,1982,9
USA-CA,USA-CA,Million Barrels,MMbbl,1981,5
USA-CA,USA-CA,Million Barrels,MMbbl,1980,7
USA-CA,USA-CA,Million Barrels,MMbbl,1979,9
USA-CO,USA-CO,Million Barrels,MMbbl,2008,100
USA-CO,USA-CO,Million Barrels,MMbbl,2007,23
USA-CO,USA-CO,Million Barrels,MMbbl,2006,41
USA-CO,USA-CO,Million Barrels,MMbbl,2005,54
USA-CO,USA-CO,Million Barrels,MMbbl,2004,56
USA-CO,USA-CO,Million Barrels,MMbbl,2003,21
USA-CO,USA-CO,Million Barrels,MMbbl,2002,31
USA-CO,USA-CO,Million Barrels,MMbbl,2001,38
USA-CO,USA-CO,Million Barrels,MMbbl,2000,11
USA-CO,USA-CO,Million Barrels,MMbbl,1999,43
USA-CO,USA-CO,Million Barrels,MMbbl,1998,20
USA-CO,USA-CO,Million Barrels,MMbbl,1997,64
USA-CO,USA-CO,Million Barrels,MMbbl,1996,27
USA-CO,USA-CO,Million Barrels,MMbbl,1995,26
USA-CO,USA-CO,Million Barrels,MMbbl,1994,23
USA-CO,USA-CO,Million Barrels,MMbbl,1993,28
USA-CO,USA-CO,Million Barrels,MMbbl,1992,14
USA-CO,USA-CO,Million Barrels,MMbbl,1991,10
USA-CO,USA-CO,Million Barrels,MMbbl,1990,22
USA-CO,USA-CO,Million Barrels,MMbbl,1989,11
USA-CO,USA-CO,Million Barrels,MMbbl,1988,20
USA-CO,USA-CO,Million Barrels,MMbbl,1987,15
USA-CO,USA-CO,Million Barrels,MMbbl,1986,18
USA-CO,USA-CO,Million Barrels,MMbbl,1985,17
USA-CO,USA-CO,Million Barrels,MMbbl,1984,8
USA-CO,USA-CO,Million Barrels,MMbbl,1983,36
USA-CO,USA-CO,Million Barrels,MMbbl,1982,21
USA-CO,USA-CO,Million Barrels,MMbbl,1981,20
USA-CO,USA-CO,Million Barrels,MMbbl,1980,12
USA-CO,USA-CO,Million Barrels,MMbbl,1979,16
USA-FL,USA-FL,Million Barrels,MMbbl,2008,1
USA-FL,USA-FL,Million Barrels,MMbbl,2007,0
USA-FL,USA-FL,Million Barrels,MMbbl,2006,2
USA-FL,USA-FL,Million Barrels,MMbbl,2005,0
USA-FL,USA-FL,Million Barrels,MMbbl,2004,0
USA-FL,USA-FL,Million Barrels,MMbbl,2003,0
USA-FL,USA-FL,Million Barrels,MMbbl,2002,0
USA-FL,USA-FL,Million Barrels,MMbbl,2001,0
USA-FL,USA-FL,Million Barrels,MMbbl,2000,0
USA-FL,USA-FL,Million Barrels,MMbbl,1999,0
USA-FL,USA-FL,Million Barrels,MMbbl,1998,0
USA-FL,USA-FL,Million Barrels,MMbbl,1997,0
USA-FL,USA-FL,Million Barrels,MMbbl,1996,0
USA-FL,USA-FL,Million Barrels,MMbbl,1995,0
USA-FL,USA-FL,Million Barrels,MMbbl,1994,0
USA-FL,USA-FL,Million Barrels,MMbbl,1993,0
USA-FL,USA-FL,Million Barrels,MMbbl,1992,0
USA-FL,USA-FL,Million Barrels,MMbbl,1991,0
USA-FL,USA-FL,Million Barrels,MMbbl,1990,0
USA-FL,USA-FL,Million Barrels,MMbbl,1989,1
USA-FL,USA-FL,Million Barrels,MMbbl,1988,0
USA-FL,USA-FL,Million Barrels,MMbbl,1987,0
USA-FL,USA-FL,Million Barrels,MMbbl,1986,0
USA-FL,USA-FL,Million Barrels,MMbbl,1985,0
USA-FL,USA-FL,Million Barrels,MMbbl,1984,0
USA-FL,USA-FL,Million Barrels,MMbbl,1983,0
USA-FL,USA-FL,Million Barrels,MMbbl,1982,0
USA-FL,USA-FL,Million Barrels,MMbbl,1980,0
USA-FL,USA-FL,Million Barrels,MMbbl,1979,0
USA-KS,USA-KS,Million Barrels,MMbbl,2008,26
USA-KS,USA-KS,Million Barrels,MMbbl,2007,12
USA-KS,USA-KS,Million Barrels,MMbbl,2006,54
USA-KS,USA-KS,Million Barrels,MMbbl,2005,20
USA-KS,USA-KS,Million Barrels,MMbbl,2004,37
USA-KS,USA-KS,Million Barrels,MMbbl,2003,10
USA-KS,USA-KS,Million Barrels,MMbbl,2002,20
USA-KS,USA-KS,Million Barrels,MMbbl,2001,13
USA-KS,USA-KS,Million Barrels,MMbbl,2000,21
USA-KS,USA-KS,Million Barrels,MMbbl,1999,30
USA-KS,USA-KS,Million Barrels,MMbbl,1998,18
USA-KS,USA-KS,Million Barrels,MMbbl,1997,21
USA-KS,USA-KS,Million Barrels,MMbbl,1996,42
USA-KS,USA-KS,Million Barrels,MMbbl,1995,18
USA-KS,USA-KS,Million Barrels,MMbbl,1994,16
USA-KS,USA-KS,Million Barrels,MMbbl,1993,10
USA-KS,USA-KS,Million Barrels,MMbbl,1992,18
USA-KS,USA-KS,Million Barrels,MMbbl,1991,9
USA-KS,USA-KS,Million Barrels,MMbbl,1990,11
USA-KS,USA-KS,Million Barrels,MMbbl,1989,14
USA-KS,USA-KS,Million Barrels,MMbbl,1988,5
USA-KS,USA-KS,Million Barrels,MMbbl,1987,6
USA-KS,USA-KS,Million Barrels,MMbbl,1986,12
USA-KS,USA-KS,Million Barrels,MMbbl,1985,8
USA-KS,USA-KS,Million Barrels,MMbbl,1984,10
USA-KS,USA-KS,Million Barrels,MMbbl,1983,9
USA-KS,USA-KS,Million Barrels,MMbbl,1982,9
USA-KS,USA-KS,Million Barrels,MMbbl,1981,8
USA-KS,USA-KS,Million Barrels,MMbbl,1980,6
USA-KS,USA-KS,Million Barrels,MMbbl,1979,7
USA-KY,USA-KY,Million Barrels,MMbbl,2008,5
USA-KY,USA-KY,Million Barrels,MMbbl,2007,5
USA-KY,USA-KY,Million Barrels,MMbbl,2006,1
USA-KY,USA-KY,Million Barrels,MMbbl,2005,2
USA-KY,USA-KY,Million Barrels,MMbbl,2004,6
