iso3166,geography,units,unitsshort,period,value
USA,USA,Million Barrels,MMbbl,2008,840
USA,USA,Million Barrels,MMbbl,2007,831
USA,USA,Million Barrels,MMbbl,2006,811
USA,USA,Million Barrels,MMbbl,2005,788
USA,USA,Million Barrels,MMbbl,2004,827
USA,USA,Million Barrels,MMbbl,2003,802
USA,USA,Million Barrels,MMbbl,2002,884
USA,USA,Million Barrels,MMbbl,2000,921
USA,USA,Million Barrels,MMbbl,1999,896
USA,USA,Million Barrels,MMbbl,1998,833
USA,USA,Million Barrels,MMbbl,1997,864
USA,USA,Million Barrels,MMbbl,1996,850
USA,USA,Million Barrels,MMbbl,1995,791
USA,USA,Million Barrels,MMbbl,1994,791
USA,USA,Million Barrels,MMbbl,1993,788
USA,USA,Million Barrels,MMbbl,1992,773
USA,USA,Million Barrels,MMbbl,1991,754
USA,USA,Million Barrels,MMbbl,1990,732
USA,USA,Million Barrels,MMbbl,1989,731
USA,USA,Million Barrels,MMbbl,1988,754
USA,USA,Million Barrels,MMbbl,1987,747
USA,USA,Million Barrels,MMbbl,1986,738
USA,USA,Million Barrels,MMbbl,1985,753
USA,USA,Million Barrels,MMbbl,1984,776
USA,USA,Million Barrels,MMbbl,1983,725
USA,USA,Million Barrels,MMbbl,1982,721
USA,USA,Million Barrels,MMbbl,1981,741
USA,USA,Million Barrels,MMbbl,1980,731
USA,USA,Million Barrels,MMbbl,1979,727
USA,USA,Million Barrels,MMbbl,2008,94
USA,USA,Million Barrels,MMbbl,2007,127
USA,USA,Million Barrels,MMbbl,2006,125
USA,USA,Million Barrels,MMbbl,2005,123
USA,USA,Million Barrels,MMbbl,2004,155
USA,USA,Million Barrels,MMbbl,2003,148
USA,USA,Million Barrels,MMbbl,2002,184
USA,USA,Million Barrels,MMbbl,2000,199
USA,USA,Million Barrels,MMbbl,1999,167
USA,USA,Million Barrels,MMbbl,1998,140
USA,USA,Million Barrels,MMbbl,1997,141
USA,USA,Million Barrels,MMbbl,1996,102
USA,USA,Million Barrels,MMbbl,1995,86
USA,USA,Million Barrels,MMbbl,1994,99
USA,USA,Million Barrels,MMbbl,1993,98
USA,USA,Million Barrels,MMbbl,1992,92
USA,USA,Million Barrels,MMbbl,1991,95
USA,USA,Million Barrels,MMbbl,1990,91
USA,USA,Million Barrels,MMbbl,1989,92
USA,USA,Million Barrels,MMbbl,1988,88
USA,USA,Million Barrels,MMbbl,1987,89
USA,USA,Million Barrels,MMbbl,1986,84
USA,USA,Million Barrels,MMbbl,1981,92
USA-CA,USA-CA,Million Barrels,MMbbl,2008,0
USA-CA,USA-CA,Million Barrels,MMbbl,2007,0
USA-CA,USA-CA,Million Barrels,MMbbl,2006,0
USA-CA,USA-CA,Million Barrels,MMbbl,2005,0
USA-CA,USA-CA,Million Barrels,MMbbl,2004,0
USA-CA,USA-CA,Million Barrels,MMbbl,2003,0
USA-CA,USA-CA,Million Barrels,MMbbl,2002,0
USA-CA,USA-CA,Million Barrels,MMbbl,2000,0
USA-CA,USA-CA,Million Barrels,MMbbl,1999,0
USA-CA,USA-CA,Million Barrels,MMbbl,1998,1
USA-CA,USA-CA,Million Barrels,MMbbl,1997,1
USA-CA,USA-CA,Million Barrels,MMbbl,1996,1
USA-CA,USA-CA,Million Barrels,MMbbl,1995,1
USA-CA,USA-CA,Million Barrels,MMbbl,1994,1
USA-CA,USA-CA,Million Barrels,MMbbl,1993,1
USA-CA,USA-CA,Million Barrels,MMbbl,1992,1
USA-CA,USA-CA,Million Barrels,MMbbl,1991,0
USA-CA,USA-CA,Million Barrels,MMbbl,1990,0
USA-CA,USA-CA,Million Barrels,MMbbl,1989,0
USA-CA,USA-CA,Million Barrels,MMbbl,1988,0
USA-CA,USA-CA,Million Barrels,MMbbl,1987,0
USA-CA,USA-CA,Million Barrels,MMbbl,1986,0
USA-CA,USA-CA,Million Barrels,MMbbl,1982,0
USA-CA,USA-CA,Million Barrels,MMbbl,1981,0
USA-CA,USA-CA,Million Barrels,MMbbl,1980,0
USA-CA,USA-CA,Million Barrels,MMbbl,1979,0
USA-CA,USA-CA,Million Barrels,MMbbl,2008,1
USA-CA,USA-CA,Million Barrels,MMbbl,2007,1
USA-CA,USA-CA,Million Barrels,MMbbl,2006,1
USA-CA,USA-CA,Million Barrels,MMbbl,2005,1
USA-CA,USA-CA,Million Barrels,MMbbl,2004,1
USA-CA,USA-CA,Million Barrels,MMbbl,2003,1
USA-CA,USA-CA,Million Barrels,MMbbl,2002,1
USA-CA,USA-CA,Million Barrels,MMbbl,2000,1
USA-CA,USA-CA,Million Barrels,MMbbl,1999,1
USA-CA,USA-CA,Million Barrels,MMbbl,1998,1
USA-CA,USA-CA,Million Barrels,MMbbl,1997,1
USA-CA,USA-CA,Million Barrels,MMbbl,1996,1
USA-CA,USA-CA,Million Barrels,MMbbl,1995,1
USA-CA,USA-CA,Million Barrels,MMbbl,1994,1
USA-CA,USA-CA,Million Barrels,MMbbl,1993,1
USA-CA,USA-CA,Million Barrels,MMbbl,1992,1
USA-CA,USA-CA,Million Barrels,MMbbl,1991,1
USA-CA,USA-CA,Million Barrels,MMbbl,1990,1
USA-CA,USA-CA,Million Barrels,MMbbl,1989,1
USA-CA,USA-CA,Million Barrels,MMbbl,1988,1
USA-CA,USA-CA,Million Barrels,MMbbl,1987,1
USA-CA,USA-CA,Million Barrels,MMbbl,1986,1
USA-CA,USA-CA,Million Barrels,MMbbl,1985,2
USA-CA,USA-CA,Million Barrels,MMbbl,1984,2
USA-CA,USA-CA,Million Barrels,MMbbl,1983,2
USA-CA,USA-CA,Million Barrels,MMbbl,1982,2
USA-CA,USA-CA,Million Barrels,MMbbl,1981,1
USA-CA,USA-CA,Million Barrels,MMbbl,1980,2
USA-CA,USA-CA,Million Barrels,MMbbl,1979,2
USA-CA,USA-CA,Million Barrels,MMbbl,2008,10
USA-CA,USA-CA,Million Barrels,MMbbl,2007,10
USA-CA,USA-CA,Million Barrels,MMbbl,2006,10
USA-CA,USA-CA,Million Barrels,MMbbl,2005,10
USA-CA,USA-CA,Million Barrels,MMbbl,2004,9
USA-CA,USA-CA,Million Barrels,MMbbl,2003,9
USA-CA,USA-CA,Million Barrels,MMbbl,2002,9
USA-CA,USA-CA,Million Barrels,MMbbl,2000,7
USA-CA,USA-CA,Million Barrels,MMbbl,1999,7
USA-CA,USA-CA,Million Barrels,MMbbl,1998,6
USA-CA,USA-CA,Million Barrels,MMbbl,1997,7
USA-CA,USA-CA,Million Barrels,MMbbl,1996,8
USA-CA,USA-CA,Million Barrels,MMbbl,1995,8
USA-CA,USA-CA,Million Barrels,MMbbl,1994,7
USA-CA,USA-CA,Million Barrels,MMbbl,1993,8
USA-CA,USA-CA,Million Barrels,MMbbl,1992,8
USA-CA,USA-CA,Million Barrels,MMbbl,1991,7
USA-CA,USA-CA,Million Barrels,MMbbl,1990,8
USA-CA,USA-CA,Million Barrels,MMbbl,1989,8
USA-CA,USA-CA,Million Barrels,MMbbl,1988,9
USA-CA,USA-CA,Million Barrels,MMbbl,1987,10
USA-CA,USA-CA,Million Barrels,MMbbl,1986,10
USA-CA,USA-CA,Million Barrels,MMbbl,1985,10
USA-CA,USA-CA,Million Barrels,MMbbl,1984,9
USA-CA,USA-CA,Million Barrels,MMbbl,1983,9
USA-CA,USA-CA,Million Barrels,MMbbl,1982,9
USA-CA,USA-CA,Million Barrels,MMbbl,1981,4
USA-CA,USA-CA,Million Barrels,MMbbl,1980,5
USA-CA,USA-CA,Million Barrels,MMbbl,1979,6
USA-CA,USA-CA,Million Barrels,MMbbl,2008,0
USA-CA,USA-CA,Million Barrels,MMbbl,2007,0
USA-CA,USA-CA,Million Barrels,MMbbl,2006,0
USA-CA,USA-CA,Million Barrels,MMbbl,2005,0
USA-CA,USA-CA,Million Barrels,MMbbl,2004,0
USA-CA,USA-CA,Million Barrels,MMbbl,2003,0
USA-CA,USA-CA,Million Barrels,MMbbl,2002,0
USA-CA,USA-CA,Million Barrels,MMbbl,2000,0
USA-CA,USA-CA,Million Barrels,MMbbl,1999,0
USA-CA,USA-CA,Million Barrels,MMbbl,1998,0
USA-CA,USA-CA,Million Barrels,MMbbl,1997,0
USA-CA,USA-CA,Million Barrels,MMbbl,1996,0
USA-CA,USA-CA,Million Barrels,MMbbl,1995,0
USA-CA,USA-CA,Million Barrels,MMbbl,1994,0
USA-CA,USA-CA,Million Barrels,MMbbl,1993,0
USA-CA,USA-CA,Million Barrels,MMbbl,1992,1
USA-CA,USA-CA,Million Barrels,MMbbl,1991,0
USA-CA,USA-CA,Million Barrels,MMbbl,1990,0
USA-CA,USA-CA,Million Barrels,MMbbl,1989,0
USA-CA,USA-CA,Million Barrels,MMbbl,1988,1
USA-CA,USA-CA,Million Barrels,MMbbl,1987,1
USA-CA,USA-CA,Million Barrels,MMbbl,1986,1
USA-CA,USA-CA,Million Barrels,MMbbl,1985,1
USA-CA,USA-CA,Million Barrels,MMbbl,1984,1
USA-CA,USA-CA,Million Barrels,MMbbl,1983,1
USA-CA,USA-CA,Million Barrels,MMbbl,1982,1
USA-CA,USA-CA,Million Barrels,MMbbl,1981,1
USA-CA,USA-CA,Million Barrels,MMbbl,1980,1
USA-CA,USA-CA,Million Barrels,MMbbl,1979,1
USA-CA,USA-CA,Million Barrels,MMbbl,2008,0
USA-CA,USA-CA,Million Barrels,MMbbl,2007,0
USA-CA,USA-CA,Million Barrels,MMbbl,2006,0
USA-CA,USA-CA,Million Barrels,MMbbl,2005,0
USA-CA,USA-CA,Million Barrels,MMbbl,2004,0
USA-CA,USA-CA,Million Barrels,MMbbl,2003,0
USA-CA,USA-CA,Million Barrels,MMbbl,2002,0
USA-CA,USA-CA,Million Barrels,MMbbl,2000,0
USA-CA,USA-CA,Million Barrels,MMbbl,1999,0
USA-CA,USA-CA,Million Barrels,MMbbl,1998,0
USA-CA,USA-CA,Million Barrels,MMbbl,1997,0
USA-CA,USA-CA,Million Barrels,MMbbl,1996,0
USA-CA,USA-CA,Million Barrels,MMbbl,1995,0
USA-CA,USA-CA,Million Barrels,MMbbl,1994,0
USA-CA,USA-CA,Million Barrels,MMbbl,1993,0
USA-CA,USA-CA,Million Barrels,MMbbl,1992,0
USA-CA,USA-CA,Million Barrels,MMbbl,1991,0
USA-CA,USA-CA,Million Barrels,MMbbl,1990,0
USA-CA,USA-CA,Million Barrels,MMbbl,1989,0
USA-CA,USA-CA,Million Barrels,MMbbl,1988,0
USA-CA,USA-CA,Million Barrels,MMbbl,1987,0
USA-CA,USA-CA,Million Barrels,MMbbl,1986,0
USA-CA,USA-CA,Million Barrels,MMbbl,1982,0
USA-CA,USA-CA,Million Barrels,MMbbl,1981,0
USA-CA,USA-CA,Million Barrels,MMbbl,1980,0
USA-CA,USA-CA,Million Barrels,MMbbl,1979,0
USA-LA,USA-LA,Million Barrels,MMbbl,2008,10
USA-LA,USA-LA,Million Barrels,MMbbl,2007,10
USA-LA,USA-LA,Million Barrels,MMbbl,2006,8
USA-LA,USA-LA,Million Barrels,MMbbl,2005,7
USA-LA,USA-LA,Million Barrels,MMbbl,2004,7
USA-LA,USA-LA,Million Barrels,MMbbl,2003,7
USA-LA,USA-LA,Million Barrels,MMbbl,2002,6
USA-LA,USA-LA,Million Barrels,MMbbl,2000,9
USA-LA,USA-LA,Million Barrels,MMbbl,1999,9
USA-LA,USA-LA,Million Barrels,MMbbl,1998,8
USA-LA,USA-LA,Million Barrels,MMbbl,1997,12
USA-LA,USA-LA,Million Barrels,MMbbl,1996,13
USA-LA,USA-LA,Million Barrels,MMbbl,1995,11
USA-LA,USA-LA,Million Barrels,MMbbl,1994,10
USA-LA,USA-LA,Million Barrels,MMbbl,1993,8
USA-LA,USA-LA,Million Barrels,MMbbl,1992,9
USA-LA,USA-LA,Million Barrels,MMbbl,1991,10
USA-LA,USA-LA,Million Barrels,MMbbl,1990,9
USA-LA,USA-LA,Million Barrels,MMbbl,1989,8
USA-LA,USA-LA,Million Barrels,MMbbl,1988,9
USA-LA,USA-LA,Million Barrels,MMbbl,1987,8
USA-LA,USA-LA,Million Barrels,MMbbl,1986,7
USA-LA,USA-LA,Million Barrels,MMbbl,1985,8
USA-LA,USA-LA,Million Barrels,MMbbl,1984,9
USA-LA,USA-LA,Million Barrels,MMbbl,1983,9
USA-LA,USA-LA,Million Barrels,MMbbl,1982,11
USA-LA,USA-LA,Million Barrels,MMbbl,1981,12
USA-LA,USA-LA,Million Barrels,MMbbl,1980,11
USA-LA,USA-LA,Million Barrels,MMbbl,1979,12
USA-LA,USA-LA,Million Barrels,MMbbl,2008,8
USA-LA,USA-LA,Million Barrels,MMbbl,2007,8
USA-LA,USA-LA,Million Barrels,MMbbl,2006,6
USA-LA,USA-LA,Million Barrels,MMbbl,2005,7
USA-LA,USA-LA,Million Barrels,MMbbl,2004,10
USA-LA,USA-LA,Million Barrels,MMbbl,2003,12
USA-LA,USA-LA,Million Barrels,MMbbl,2002,12
USA-LA,USA-LA,Million Barrels,MMbbl,2000,7
USA-LA,USA-LA,Million Barrels,MMbbl,1999,6
USA-LA,USA-LA,Million Barrels,MMbbl,1998,5
USA-LA,USA-LA,Million Barrels,MMbbl,1997,5
USA-LA,USA-LA,Million Barrels,MMbbl,1996,11
USA-LA,USA-LA,Million Barrels,MMbbl,1995,5
USA-LA,USA-LA,Million Barrels,MMbbl,1994,4
USA-LA,USA-LA,Million Barrels,MMbbl,1993,4
USA-LA,USA-LA,Million Barrels,MMbbl,1992,8
USA-LA,USA-LA,Million Barrels,MMbbl,1991,6
USA-LA,USA-LA,Million Barrels,MMbbl,1990,7
USA-LA,USA-LA,Million Barrels,MMbbl,1989,7
USA-LA,USA-LA,Million Barrels,MMbbl,1988,6
USA-LA,USA-LA,Million Barrels,MMbbl,1987,7
USA-LA,USA-LA,Million Barrels,MMbbl,1986,5
USA-LA,USA-LA,Million Barrels,MMbbl,1981,9
USA-LA,USA-LA,Million Barrels,MMbbl,2008,29
USA-LA,USA-LA,Million Barrels,MMbbl,2007,32
USA-LA,USA-LA,Million Barrels,MMbbl,2006,36
USA-LA,USA-LA,Million Barrels,MMbbl,2005,38
USA-LA,USA-LA,Million Barrels,MMbbl,2004,39
USA-LA,USA-LA,Million Barrels,MMbbl,2003,43
USA-LA,USA-LA,Million Barrels,MMbbl,2002,50
USA-LA,USA-LA,Million Barrels,MMbbl,2000,56
USA-LA,USA-LA,Million Barrels,MMbbl,1999,63
USA-LA,USA-LA,Million Barrels,MMbbl,1998,53
USA-LA,USA-LA,Million Barrels,MMbbl,1997,53
USA-LA,USA-LA,Million Barrels,MMbbl,1996,71
USA-LA,USA-LA,Million Barrels,MMbbl,1995,78
USA-LA,USA-LA,Million Barrels,MMbbl,1994,55
USA-LA,USA-LA,Million Barrels,MMbbl,1993,56
USA-LA,USA-LA,Million Barrels,MMbbl,1992,60
USA-LA,USA-LA,Million Barrels,MMbbl,1991,57
USA-LA,USA-LA,Million Barrels,MMbbl,1990,58
USA-LA,USA-LA,Million Barrels,MMbbl,1989,55
USA-LA,USA-LA,Million Barrels,MMbbl,1988,57
USA-LA,USA-LA,Million Barrels,MMbbl,1987,55
USA-LA,USA-LA,Million Barrels,MMbbl,1986,57
USA-LA,USA-LA,Million Barrels,MMbbl,1985,56
USA-LA,USA-LA,Million Barrels,MMbbl,1984,64
USA-LA,USA-LA,Million Barrels,MMbbl,1983,63
USA-LA,USA-LA,Million Barrels,MMbbl,1982,64
USA-LA,USA-LA,Million Barrels,MMbbl,1981,71
USA-LA,USA-LA,Million Barrels,MMbbl,1980,73
USA-LA,USA-LA,Million Barrels,MMbbl,1979,91
USA-NM,USA-NM,Million Barrels,MMbbl,2008,36
USA-NM,USA-NM,Million Barrels,MMbbl,2007,37
USA-NM,USA-NM,Million Barrels,MMbbl,2006,37
USA-NM,USA-NM,Million Barrels,MMbbl,2005,38
USA-NM,USA-NM,Million Barrels,MMbbl,2004,39
USA-NM,USA-NM,Million Barrels,MMbbl,2003,42
USA-NM,USA-NM,Million Barrels,MMbbl,2002,43
USA-NM,USA-NM,Million Barrels,MMbbl,2000,43
USA-NM,USA-NM,Million Barrels,MMbbl,1999,41
USA-NM,USA-NM,Million Barrels,MMbbl,1998,42
USA-NM,USA-NM,Million Barrels,MMbbl,1997,43
USA-NM,USA-NM,Million Barrels,MMbbl,1996,46
USA-NM,USA-NM,Million Barrels,MMbbl,1995,35
USA-NM,USA-NM,Million Barrels,MMbbl,1994,36
USA-NM,USA-NM,Million Barrels,MMbbl,1993,34
USA-NM,USA-NM,Million Barrels,MMbbl,1992,30
USA-NM,USA-NM,Million Barrels,MMbbl,1991,27
USA-NM,USA-NM,Million Barrels,MMbbl,1990,27
USA-NM,USA-NM,Million Barrels,MMbbl,1989,25
USA-NM,USA-NM,Million Barrels,MMbbl,1988,26
USA-NM,USA-NM,Million Barrels,MMbbl,1987,25
USA-NM,USA-NM,Million Barrels,MMbbl,1986,26
USA-NM,USA-NM,Million Barrels,MMbbl,1985,29
USA-NM,USA-NM,Million Barrels,MMbbl,1984,32
USA-NM,USA-NM,Million Barrels,MMbbl,1983,30
USA-NM,USA-NM,Million Barrels,MMbbl,1982,30
USA-NM,USA-NM,Million Barrels,MMbbl,1981,32
USA-NM,USA-NM,Million Barrels,MMbbl,1980,31
USA-NM,USA-NM,Million Barrels,MMbbl,1979,31
USA-NM,USA-NM,Million Barrels,MMbbl,2008,35
USA-NM,USA-NM,Million Barrels,MMbbl,2007,39
USA-NM,USA-NM,Million Barrels,MMbbl,2006,41
USA-NM,USA-NM,Million Barrels,MMbbl,2005,39
USA-NM,USA-NM,Million Barrels,MMbbl,2004,40
USA-NM,USA-NM,Million Barrels,MMbbl,2003,40
USA-NM,USA-NM,Million Barrels,MMbbl,2002,39
USA-NM,USA-NM,Million Barrels,MMbbl,2000,41
USA-NM,USA-NM,Million Barrels,MMbbl,1999,40
USA-NM,USA-NM,Million Barrels,MMbbl,1998,37
USA-NM,USA-NM,Million Barrels,MMbbl,1997,37
USA-NM,USA-NM,Million Barrels,MMbbl,1996,33
USA-NM,USA-NM,Million Barrels,MMbbl,1995,27
USA-NM,USA-NM,Million Barrels,MMbbl,1994,28
USA-NM,USA-NM,Million Barrels,MMbbl,1993,28
USA-NM,USA-NM,Million Barrels,MMbbl,1992,27
USA-NM,USA-NM,Million Barrels,MMbbl,1991,23
USA-NM,USA-NM,Million Barrels,MMbbl,1990,24
USA-NM,USA-NM,Million Barrels,MMbbl,1989,22
USA-NM,USA-NM,Million Barrels,MMbbl,1988,21
USA-NM,USA-NM,Million Barrels,MMbbl,1987,23
USA-NM,USA-NM,Million Barrels,MMbbl,1986,11
USA-NM,USA-NM,Million Barrels,MMbbl,1985,13
USA-NM,USA-NM,Million Barrels,MMbbl,1984,15
USA-NM,USA-NM,Million Barrels,MMbbl,1983,14
USA-NM,USA-NM,Million Barrels,MMbbl,1982,16
USA-NM,USA-NM,Million Barrels,MMbbl,1981,18
USA-NM,USA-NM,Million Barrels,MMbbl,1980,18
USA-NM,USA-NM,Million Barrels,MMbbl,1979,18
USA-TX,USA-TX,Million Barrels,MMbbl,2008,6
USA-TX,USA-TX,Million Barrels,MMbbl,2007,5
USA-TX,USA-TX,Million Barrels,MMbbl,2006,4
USA-TX,USA-TX,Million Barrels,MMbbl,2005,4
USA-TX,USA-TX,Million Barrels,MMbbl,2004,4
USA-TX,USA-TX,Million Barrels,MMbbl,2003,2
USA-TX,USA-TX,Million Barrels,MMbbl,2002,4
USA-TX,USA-TX,Million Barrels,MMbbl,2000,5
USA-TX,USA-TX,Million Barrels,MMbbl,1999,18
USA-TX,USA-TX,Million Barrels,MMbbl,1998,4
USA-TX,USA-TX,Million Barrels,MMbbl,1997,6
USA-TX,USA-TX,Million Barrels,MMbbl,1996,4
USA-TX,USA-TX,Million Barrels,MMbbl,1995,3
USA-TX,USA-TX,Million Barrels,MMbbl,1994,4
USA-TX,USA-TX,Million Barrels,MMbbl,1993,5
USA-TX,USA-TX,Million Barrels,MMbbl,1992,5
USA-TX,USA-TX,Million Barrels,MMbbl,1991,5
USA-TX,USA-TX,Million Barrels,MMbbl,1990,5
USA-TX,USA-TX,Million Barrels,MMbbl,1989,3
USA-TX,USA-TX,Million Barrels,MMbbl,1988,4
USA-TX,USA-TX,Million Barrels,MMbbl,1987,4
USA-TX,USA-TX,Million Barrels,MMbbl,1986,5
USA-TX,USA-TX,Million Barrels,MMbbl,1985,5
USA-TX,USA-TX,Million Barrels,MMbbl,1984,5
USA-TX,USA-TX,Million Barrels,MMbbl,1983,4
USA-TX,USA-TX,Million Barrels,MMbbl,1982,4
USA-TX,USA-TX,Million Barrels,MMbbl,1981,4
USA-TX,USA-TX,Million Barrels,MMbbl,1980,3
USA-TX,USA-TX,Million Barrels,MMbbl,1979,3
USA-TX,USA-TX,Million Barrels,MMbbl,2008,15
USA-TX,USA-TX,Million Barrels,MMbbl,2007,16
USA-TX,USA-TX,Million Barrels,MMbbl,2006,16
USA-TX,USA-TX,Million Barrels,MMbbl,2005,14
USA-TX,USA-TX,Million Barrels,MMbbl,2004,13
USA-TX,USA-TX,Million Barrels,MMbbl,2003,11
USA-TX,USA-TX,Million Barrels,MMbbl,2002,12
USA-TX,USA-TX,Million Barrels,MMbbl,2000,13
USA-TX,USA-TX,Million Barrels,MMbbl,1999,12
USA-TX,USA-TX,Million Barrels,MMbbl,1998,14
USA-TX,USA-TX,Million Barrels,MMbbl,1997,12
USA-TX,USA-TX,Million Barrels,MMbbl,1996,14
USA-TX,USA-TX,Million Barrels,MMbbl,1995,14
USA-TX,USA-TX,Million Barrels,MMbbl,1994,15
USA-TX,USA-TX,Million Barrels,MMbbl,1993,16
USA-TX,USA-TX,Million Barrels,MMbbl,1992,15
USA-TX,USA-TX,Million Barrels,MMbbl,1991,14
USA-TX,USA-TX,Million Barrels,MMbbl,1990,12
USA-TX,USA-TX,Million Barrels,MMbbl,1989,12
USA-TX,USA-TX,Million Barrels,MMbbl,1988,14
USA-TX,USA-TX,Million Barrels,MMbbl,1987,15
USA-TX,USA-TX,Million Barrels,MMbbl,1986,15
USA-TX,USA-TX,Million Barrels,MMbbl,1985,16
USA-TX,USA-TX,Million Barrels,MMbbl,1984,14
USA-TX,USA-TX,Million Barrels,MMbbl,1983,15
USA-TX,USA-TX,Million Barrels,MMbbl,1982,12
USA-TX,USA-TX,Million Barrels,MMbbl,1981,13
USA-TX,USA-TX,Million Barrels,MMbbl,1980,9
USA-TX,USA-TX,Million Barrels,MMbbl,1979,9
USA-TX,USA-TX,Million Barrels,MMbbl,2008,40
USA-TX,USA-TX,Million Barrels,MMbbl,2007,41
USA-TX,USA-TX,Million Barrels,MMbbl,2006,43
USA-TX,USA-TX,Million Barrels,MMbbl,2005,40
USA-TX,USA-TX,Million Barrels,MMbbl,2004,41
USA-TX,USA-TX,Million Barrels,MMbbl,2003,37
USA-TX,USA-TX,Million Barrels,MMbbl,2002,42
USA-TX,USA-TX,Million Barrels,MMbbl,2000,47
USA-TX,USA-TX,Million Barrels,MMbbl,1999,45
USA-TX,USA-TX,Million Barrels,MMbbl,1998,49
USA-TX,USA-TX,Million Barrels,MMbbl,1997,53
USA-TX,USA-TX,Million Barrels,MMbbl,1996,56
USA-TX,USA-TX,Million Barrels,MMbbl,1995,50
USA-TX,USA-TX,Million Barrels,MMbbl,1994,49
USA-TX,USA-TX,Million Barrels,MMbbl,1993,48
USA-TX,USA-TX,Million Barrels,MMbbl,1992,40
USA-TX,USA-TX,Million Barrels,MMbbl,1991,34
USA-TX,USA-TX,Million Barrels,MMbbl,1990,30
USA-TX,USA-TX,Million Barrels,MMbbl,1989,30
USA-TX,USA-TX,Million Barrels,MMbbl,1988,32
USA-TX,USA-TX,Million Barrels,MMbbl,1987,36
USA-TX,USA-TX,Million Barrels,MMbbl,1986,40
USA-TX,USA-TX,Million Barrels,MMbbl,1985,42
USA-TX,USA-TX,Million Barrels,MMbbl,1984,43
USA-TX,USA-TX,Million Barrels,MMbbl,1983,44
USA-TX,USA-TX,Million Barrels,MMbbl,1982,45
USA-TX,USA-TX,Million Barrels,MMbbl,1981,36
USA-TX,USA-TX,Million Barrels,MMbbl,1980,33
USA-TX,USA-TX,Million Barrels,MMbbl,1979,35
USA-TX,USA-TX,Million Barrels,MMbbl,2008,48
USA-TX,USA-TX,Million Barrels,MMbbl,2007,50
USA-TX,USA-TX,Million Barrels,MMbbl,2006,49
USA-TX,USA-TX,Million Barrels,MMbbl,2005,46
USA-TX,USA-TX,Million Barrels,MMbbl,2004,51
USA-TX,USA-TX,Million Barrels,MMbbl,2003,47
USA-TX,USA-TX,Million Barrels,MMbbl,2002,57
USA-TX,USA-TX,Million Barrels,MMbbl,2000,55
USA-TX,USA-TX,Million Barrels,MMbbl,1999,54
USA-TX,USA-TX,Million Barrels,MMbbl,1998,56
USA-TX,USA-TX,Million Barrels,MMbbl,1997,54
USA-TX,USA-TX,Million Barrels,MMbbl,1996,51
USA-TX,USA-TX,Million Barrels,MMbbl,1995,47
USA-TX,USA-TX,Million Barrels,MMbbl,1994,48
USA-TX,USA-TX,Million Barrels,MMbbl,1993,49
USA-TX,USA-TX,Million Barrels,MMbbl,1992,46
USA-TX,USA-TX,Million Barrels,MMbbl,1991,42
USA-TX,USA-TX,Million Barrels,MMbbl,1990,41
USA-TX,USA-TX,Million Barrels,MMbbl,1989,41
USA-TX,USA-TX,Million Barrels,MMbbl,1988,39
USA-TX,USA-TX,Million Barrels,MMbbl,1987,40
USA-TX,USA-TX,Million Barrels,MMbbl,1986,39
USA-TX,USA-TX,Million Barrels,MMbbl,1985,34
USA-TX,USA-TX,Million Barrels,MMbbl,1984,36
USA-TX,USA-TX,Million Barrels,MMbbl,1983,32
USA-TX,USA-TX,Million Barrels,MMbbl,1982,32
USA-TX,USA-TX,Million Barrels,MMbbl,1981,33
USA-TX,USA-TX,Million Barrels,MMbbl,1980,33
USA-TX,USA-TX,Million Barrels,MMbbl,1979,34
USA-TX,USA-TX,Million Barrels,MMbbl,2008,10
USA-TX,USA-TX,Million Barrels,MMbbl,2007,4
USA-TX,USA-TX,Million Barrels,MMbbl,2006,4
USA-TX,USA-TX,Million Barrels,MMbbl,2005,4
USA-TX,USA-TX,Million Barrels,MMbbl,2004,4
USA-TX,USA-TX,Million Barrels,MMbbl,2003,4
USA-TX,USA-TX,Million Barrels,MMbbl,2002,4
USA-TX,USA-TX,Million Barrels,MMbbl,2000,4
USA-TX,USA-TX,Million Barrels,MMbbl,1999,3
USA-TX,USA-TX,Million Barrels,MMbbl,1998,4
USA-TX,USA-TX,Million Barrels,MMbbl,1997,4
USA-TX,USA-TX,Million Barrels,MMbbl,1996,5
USA-TX,USA-TX,Million Barrels,MMbbl,1995,5
USA-TX,USA-TX,Million Barrels,MMbbl,1994,6
USA-TX,USA-TX,Million Barrels,MMbbl,1993,7
USA-TX,USA-TX,Million Barrels,MMbbl,1992,7
USA-TX,USA-TX,Million Barrels,MMbbl,1991,7
USA-TX,USA-TX,Million Barrels,MMbbl,1990,7
USA-TX,USA-TX,Million Barrels,MMbbl,1989,7
USA-TX,USA-TX,Million Barrels,MMbbl,1988,7
USA-TX,USA-TX,Million Barrels,MMbbl,1987,7
USA-TX,USA-TX,Million Barrels,MMbbl,1986,7
USA-TX,USA-TX,Million Barrels,MMbbl,1985,6
USA-TX,USA-TX,Million Barrels,MMbbl,1984,6
USA-TX,USA-TX,Million Barrels,MMbbl,1983,7
USA-TX,USA-TX,Million Barrels,MMbbl,1982,5
USA-TX,USA-TX,Million Barrels,MMbbl,1981,6
USA-TX,USA-TX,Million Barrels,MMbbl,1980,4
USA-TX,USA-TX,Million Barrels,MMbbl,1979,4
USA-TX,USA-TX,Million Barrels,MMbbl,2008,34
