iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Million Barrels,MMbbl,2000,3
USA-TX,USA-TX,Million Barrels,MMbbl,1999,-9
USA-TX,USA-TX,Million Barrels,MMbbl,1998,-4
USA-TX,USA-TX,Million Barrels,MMbbl,1997,-7
USA-TX,USA-TX,Million Barrels,MMbbl,1996,-2
USA-TX,USA-TX,Million Barrels,MMbbl,1995,-2
USA-TX,USA-TX,Million Barrels,MMbbl,1994,-2
USA-TX,USA-TX,Million Barrels,MMbbl,1993,-1
USA-TX,USA-TX,Million Barrels,MMbbl,1992,7
USA-TX,USA-TX,Million Barrels,MMbbl,1991,-7
USA-TX,USA-TX,Million Barrels,MMbbl,1990,0
USA-TX,USA-TX,Million Barrels,MMbbl,1989,13
USA-TX,USA-TX,Million Barrels,MMbbl,1988,0
USA-TX,USA-TX,Million Barrels,MMbbl,1987,5
USA-TX,USA-TX,Million Barrels,MMbbl,1986,7
USA-TX,USA-TX,Million Barrels,MMbbl,1985,0
USA-TX,USA-TX,Million Barrels,MMbbl,1984,-15
USA-TX,USA-TX,Million Barrels,MMbbl,1983,13
USA-TX,USA-TX,Million Barrels,MMbbl,1982,-2
USA-TX,USA-TX,Million Barrels,MMbbl,1981,7
USA-TX,USA-TX,Million Barrels,MMbbl,1980,7
USA-TX,USA-TX,Million Barrels,MMbbl,1979,1
USA-TX,USA-TX,Million Barrels,MMbbl,2008,-31
USA-TX,USA-TX,Million Barrels,MMbbl,2007,-24
USA-TX,USA-TX,Million Barrels,MMbbl,2006,16
USA-TX,USA-TX,Million Barrels,MMbbl,2005,-4
USA-TX,USA-TX,Million Barrels,MMbbl,2004,10
USA-TX,USA-TX,Million Barrels,MMbbl,2003,-21
USA-TX,USA-TX,Million Barrels,MMbbl,2002,-2
USA-TX,USA-TX,Million Barrels,MMbbl,2001,-15
USA-TX,USA-TX,Million Barrels,MMbbl,2000,35
USA-TX,USA-TX,Million Barrels,MMbbl,1999,-46
USA-TX,USA-TX,Million Barrels,MMbbl,1998,7
USA-TX,USA-TX,Million Barrels,MMbbl,1997,-18
USA-TX,USA-TX,Million Barrels,MMbbl,1996,18
USA-TX,USA-TX,Million Barrels,MMbbl,1995,-4
USA-TX,USA-TX,Million Barrels,MMbbl,1994,29
USA-TX,USA-TX,Million Barrels,MMbbl,1993,7
USA-TX,USA-TX,Million Barrels,MMbbl,1992,11
USA-TX,USA-TX,Million Barrels,MMbbl,1991,5
USA-TX,USA-TX,Million Barrels,MMbbl,1990,-12
USA-TX,USA-TX,Million Barrels,MMbbl,1989,-10
USA-TX,USA-TX,Million Barrels,MMbbl,1988,-2
USA-TX,USA-TX,Million Barrels,MMbbl,1987,-1
USA-TX,USA-TX,Million Barrels,MMbbl,1986,-14
USA-TX,USA-TX,Million Barrels,MMbbl,1985,-4
USA-TX,USA-TX,Million Barrels,MMbbl,1984,-45
USA-TX,USA-TX,Million Barrels,MMbbl,1983,60
USA-TX,USA-TX,Million Barrels,MMbbl,1982,-31
USA-TX,USA-TX,Million Barrels,MMbbl,1981,-15
USA-TX,USA-TX,Million Barrels,MMbbl,1980,11
USA-TX,USA-TX,Million Barrels,MMbbl,1979,6
USA-TX,USA-TX,Million Barrels,MMbbl,2008,38
USA-TX,USA-TX,Million Barrels,MMbbl,2007,4
USA-TX,USA-TX,Million Barrels,MMbbl,2006,-24
USA-TX,USA-TX,Million Barrels,MMbbl,2005,-10
USA-TX,USA-TX,Million Barrels,MMbbl,2004,24
USA-TX,USA-TX,Million Barrels,MMbbl,2003,15
USA-TX,USA-TX,Million Barrels,MMbbl,2002,10
USA-TX,USA-TX,Million Barrels,MMbbl,2001,2
USA-TX,USA-TX,Million Barrels,MMbbl,2000,-8
USA-TX,USA-TX,Million Barrels,MMbbl,1999,-7
USA-TX,USA-TX,Million Barrels,MMbbl,1998,-11
USA-TX,USA-TX,Million Barrels,MMbbl,1997,-15
USA-TX,USA-TX,Million Barrels,MMbbl,1996,-7
USA-TX,USA-TX,Million Barrels,MMbbl,1995,12
USA-TX,USA-TX,Million Barrels,MMbbl,1994,-8
USA-TX,USA-TX,Million Barrels,MMbbl,1993,23
USA-TX,USA-TX,Million Barrels,MMbbl,1992,-4
USA-TX,USA-TX,Million Barrels,MMbbl,1991,12
USA-TX,USA-TX,Million Barrels,MMbbl,1990,14
USA-TX,USA-TX,Million Barrels,MMbbl,1989,-12
USA-TX,USA-TX,Million Barrels,MMbbl,1988,17
USA-TX,USA-TX,Million Barrels,MMbbl,1987,-6
USA-TX,USA-TX,Million Barrels,MMbbl,1986,19
USA-TX,USA-TX,Million Barrels,MMbbl,1985,9
USA-TX,USA-TX,Million Barrels,MMbbl,1984,-15
USA-TX,USA-TX,Million Barrels,MMbbl,1983,40
USA-TX,USA-TX,Million Barrels,MMbbl,1982,15
USA-TX,USA-TX,Million Barrels,MMbbl,1981,29
USA-TX,USA-TX,Million Barrels,MMbbl,1980,12
USA-TX,USA-TX,Million Barrels,MMbbl,1979,-1
USA-TX,USA-TX,Million Barrels,MMbbl,2008,-24
USA-TX,USA-TX,Million Barrels,MMbbl,2007,35
USA-TX,USA-TX,Million Barrels,MMbbl,2006,16
USA-TX,USA-TX,Million Barrels,MMbbl,2005,-4
USA-TX,USA-TX,Million Barrels,MMbbl,2004,18
USA-TX,USA-TX,Million Barrels,MMbbl,2003,-40
USA-TX,USA-TX,Million Barrels,MMbbl,2002,19
USA-TX,USA-TX,Million Barrels,MMbbl,2001,-95
USA-TX,USA-TX,Million Barrels,MMbbl,2000,17
USA-TX,USA-TX,Million Barrels,MMbbl,1999,37
USA-TX,USA-TX,Million Barrels,MMbbl,1998,-27
USA-TX,USA-TX,Million Barrels,MMbbl,1997,39
USA-TX,USA-TX,Million Barrels,MMbbl,1996,-8
USA-TX,USA-TX,Million Barrels,MMbbl,1995,38
USA-TX,USA-TX,Million Barrels,MMbbl,1994,-3
USA-TX,USA-TX,Million Barrels,MMbbl,1993,-9
USA-TX,USA-TX,Million Barrels,MMbbl,1992,57
USA-TX,USA-TX,Million Barrels,MMbbl,1991,-14
USA-TX,USA-TX,Million Barrels,MMbbl,1990,2
USA-TX,USA-TX,Million Barrels,MMbbl,1989,-13
USA-TX,USA-TX,Million Barrels,MMbbl,1988,8
USA-TX,USA-TX,Million Barrels,MMbbl,1987,12
USA-TX,USA-TX,Million Barrels,MMbbl,1986,-7
USA-TX,USA-TX,Million Barrels,MMbbl,1985,11
USA-TX,USA-TX,Million Barrels,MMbbl,1984,4
USA-TX,USA-TX,Million Barrels,MMbbl,1983,32
USA-TX,USA-TX,Million Barrels,MMbbl,1982,7
USA-TX,USA-TX,Million Barrels,MMbbl,1981,52
USA-TX,USA-TX,Million Barrels,MMbbl,1980,-22
USA-TX,USA-TX,Million Barrels,MMbbl,1979,-1
USA-TX,USA-TX,Million Barrels,MMbbl,2008,-24
USA-TX,USA-TX,Million Barrels,MMbbl,2007,8
USA-TX,USA-TX,Million Barrels,MMbbl,2006,3
USA-TX,USA-TX,Million Barrels,MMbbl,2005,24
USA-TX,USA-TX,Million Barrels,MMbbl,2004,11
USA-TX,USA-TX,Million Barrels,MMbbl,2003,-11
USA-TX,USA-TX,Million Barrels,MMbbl,2002,-62
USA-TX,USA-TX,Million Barrels,MMbbl,2001,39
USA-TX,USA-TX,Million Barrels,MMbbl,2000,48
USA-TX,USA-TX,Million Barrels,MMbbl,1999,-60
USA-TX,USA-TX,Million Barrels,MMbbl,1998,-44
USA-TX,USA-TX,Million Barrels,MMbbl,1997,50
USA-TX,USA-TX,Million Barrels,MMbbl,1996,-13
USA-TX,USA-TX,Million Barrels,MMbbl,1995,82
USA-TX,USA-TX,Million Barrels,MMbbl,1994,-55
USA-TX,USA-TX,Million Barrels,MMbbl,1993,66
USA-TX,USA-TX,Million Barrels,MMbbl,1992,-70
USA-TX,USA-TX,Million Barrels,MMbbl,1991,10
USA-TX,USA-TX,Million Barrels,MMbbl,1990,2
USA-TX,USA-TX,Million Barrels,MMbbl,1989,-29
USA-TX,USA-TX,Million Barrels,MMbbl,1988,20
USA-TX,USA-TX,Million Barrels,MMbbl,1987,-11
USA-TX,USA-TX,Million Barrels,MMbbl,1986,56
USA-TX,USA-TX,Million Barrels,MMbbl,1985,2
USA-TX,USA-TX,Million Barrels,MMbbl,1984,16
USA-TX,USA-TX,Million Barrels,MMbbl,1983,-14
USA-TX,USA-TX,Million Barrels,MMbbl,1982,-17
USA-TX,USA-TX,Million Barrels,MMbbl,1981,29
USA-TX,USA-TX,Million Barrels,MMbbl,1980,-36
USA-TX,USA-TX,Million Barrels,MMbbl,1979,5
USA-TX,USA-TX,Million Barrels,MMbbl,2008,-22
USA-TX,USA-TX,Million Barrels,MMbbl,2007,-52
USA-TX,USA-TX,Million Barrels,MMbbl,2006,-15
USA-TX,USA-TX,Million Barrels,MMbbl,2005,12
USA-TX,USA-TX,Million Barrels,MMbbl,2004,-10
USA-TX,USA-TX,Million Barrels,MMbbl,2003,9
USA-TX,USA-TX,Million Barrels,MMbbl,2002,-17
USA-TX,USA-TX,Million Barrels,MMbbl,2001,22
USA-TX,USA-TX,Million Barrels,MMbbl,2000,12
USA-TX,USA-TX,Million Barrels,MMbbl,1999,-38
USA-TX,USA-TX,Million Barrels,MMbbl,1998,72
USA-TX,USA-TX,Million Barrels,MMbbl,1997,17
USA-TX,USA-TX,Million Barrels,MMbbl,1996,9
USA-TX,USA-TX,Million Barrels,MMbbl,1995,33
USA-TX,USA-TX,Million Barrels,MMbbl,1994,-15
USA-TX,USA-TX,Million Barrels,MMbbl,1993,38
USA-TX,USA-TX,Million Barrels,MMbbl,1992,-7
USA-TX,USA-TX,Million Barrels,MMbbl,1991,-34
USA-TX,USA-TX,Million Barrels,MMbbl,1990,34
USA-TX,USA-TX,Million Barrels,MMbbl,1989,22
USA-TX,USA-TX,Million Barrels,MMbbl,1988,-71
USA-TX,USA-TX,Million Barrels,MMbbl,1987,-58
USA-TX,USA-TX,Million Barrels,MMbbl,1986,62
USA-TX,USA-TX,Million Barrels,MMbbl,1985,-14
USA-TX,USA-TX,Million Barrels,MMbbl,1984,46
USA-TX,USA-TX,Million Barrels,MMbbl,1983,105
USA-TX,USA-TX,Million Barrels,MMbbl,1982,68
USA-TX,USA-TX,Million Barrels,MMbbl,1981,80
USA-TX,USA-TX,Million Barrels,MMbbl,1980,30
USA-TX,USA-TX,Million Barrels,MMbbl,1979,14
USA-TX,USA-TX,Million Barrels,MMbbl,2008,-53
USA-TX,USA-TX,Million Barrels,MMbbl,2007,-78
USA-TX,USA-TX,Million Barrels,MMbbl,2006,-16
USA-TX,USA-TX,Million Barrels,MMbbl,2005,38
USA-TX,USA-TX,Million Barrels,MMbbl,2004,-48
USA-TX,USA-TX,Million Barrels,MMbbl,2003,-30
USA-TX,USA-TX,Million Barrels,MMbbl,2002,20
USA-TX,USA-TX,Million Barrels,MMbbl,2001,-22
USA-TX,USA-TX,Million Barrels,MMbbl,2000,-52
USA-TX,USA-TX,Million Barrels,MMbbl,1999,8
USA-TX,USA-TX,Million Barrels,MMbbl,1998,2
USA-TX,USA-TX,Million Barrels,MMbbl,1997,-18
USA-TX,USA-TX,Million Barrels,MMbbl,1996,25
USA-TX,USA-TX,Million Barrels,MMbbl,1995,-3
USA-TX,USA-TX,Million Barrels,MMbbl,1994,-2
USA-TX,USA-TX,Million Barrels,MMbbl,1993,1
USA-TX,USA-TX,Million Barrels,MMbbl,1992,-3
USA-TX,USA-TX,Million Barrels,MMbbl,1991,1
USA-TX,USA-TX,Million Barrels,MMbbl,1990,11
USA-TX,USA-TX,Million Barrels,MMbbl,1989,-10
USA-TX,USA-TX,Million Barrels,MMbbl,1988,0
USA-TX,USA-TX,Million Barrels,MMbbl,1987,1
USA-TX,USA-TX,Million Barrels,MMbbl,1986,13
USA-TX,USA-TX,Million Barrels,MMbbl,1985,-4
USA-TX,USA-TX,Million Barrels,MMbbl,1984,5
USA-TX,USA-TX,Million Barrels,MMbbl,1983,11
USA-TX,USA-TX,Million Barrels,MMbbl,1982,36
USA-TX,USA-TX,Million Barrels,MMbbl,1981,-20
USA-TX,USA-TX,Million Barrels,MMbbl,1980,5
USA-TX,USA-TX,Million Barrels,MMbbl,1979,0
USA-TX,USA-TX,Million Barrels,MMbbl,2008,-32
USA-TX,USA-TX,Million Barrels,MMbbl,2007,-9
USA-TX,USA-TX,Million Barrels,MMbbl,2006,1
USA-TX,USA-TX,Million Barrels,MMbbl,2005,-9
USA-TX,USA-TX,Million Barrels,MMbbl,2004,10
USA-TX,USA-TX,Million Barrels,MMbbl,2003,-18
USA-TX,USA-TX,Million Barrels,MMbbl,2002,16
USA-TX,USA-TX,Million Barrels,MMbbl,2001,-13
USA-TX,USA-TX,Million Barrels,MMbbl,2000,157
USA-TX,USA-TX,Million Barrels,MMbbl,1999,-146
USA-TX,USA-TX,Million Barrels,MMbbl,1998,-32
USA-TX,USA-TX,Million Barrels,MMbbl,1997,64
USA-TX,USA-TX,Million Barrels,MMbbl,1996,-19
USA-TX,USA-TX,Million Barrels,MMbbl,1995,27
USA-TX,USA-TX,Million Barrels,MMbbl,1994,-9
USA-TX,USA-TX,Million Barrels,MMbbl,1993,11
USA-TX,USA-TX,Million Barrels,MMbbl,1992,6
USA-TX,USA-TX,Million Barrels,MMbbl,1991,31
USA-TX,USA-TX,Million Barrels,MMbbl,1990,-34
USA-TX,USA-TX,Million Barrels,MMbbl,1989,-11
USA-TX,USA-TX,Million Barrels,MMbbl,1988,-31
USA-TX,USA-TX,Million Barrels,MMbbl,1987,6
USA-TX,USA-TX,Million Barrels,MMbbl,1986,8
USA-TX,USA-TX,Million Barrels,MMbbl,1985,1
USA-TX,USA-TX,Million Barrels,MMbbl,1984,36
USA-TX,USA-TX,Million Barrels,MMbbl,1983,48
USA-TX,USA-TX,Million Barrels,MMbbl,1982,52
USA-TX,USA-TX,Million Barrels,MMbbl,1981,14
USA-TX,USA-TX,Million Barrels,MMbbl,1980,23
USA-TX,USA-TX,Million Barrels,MMbbl,1979,8
USA-TX,USA-TX,Million Barrels,MMbbl,2008,2
USA-TX,USA-TX,Million Barrels,MMbbl,2007,0
USA-TX,USA-TX,Million Barrels,MMbbl,2006,-1
USA-TX,USA-TX,Million Barrels,MMbbl,2005,0
USA-TX,USA-TX,Million Barrels,MMbbl,2004,0
USA-TX,USA-TX,Million Barrels,MMbbl,2003,1
USA-TX,USA-TX,Million Barrels,MMbbl,2002,-1
USA-TX,USA-TX,Million Barrels,MMbbl,2001,1
USA-TX,USA-TX,Million Barrels,MMbbl,2000,-1
USA-TX,USA-TX,Million Barrels,MMbbl,1999,1
USA-TX,USA-TX,Million Barrels,MMbbl,1998,-2
USA-TX,USA-TX,Million Barrels,MMbbl,1997,1
USA-TX,USA-TX,Million Barrels,MMbbl,1996,0
USA-TX,USA-TX,Million Barrels,MMbbl,1995,1
USA-TX,USA-TX,Million Barrels,MMbbl,1994,0
USA-TX,USA-TX,Million Barrels,MMbbl,1993,0
USA-TX,USA-TX,Million Barrels,MMbbl,1992,0
USA-TX,USA-TX,Million Barrels,MMbbl,1991,0
USA-TX,USA-TX,Million Barrels,MMbbl,1990,2
USA-TX,USA-TX,Million Barrels,MMbbl,1989,3
USA-TX,USA-TX,Million Barrels,MMbbl,1988,-2
USA-TX,USA-TX,Million Barrels,MMbbl,1987,1
USA-TX,USA-TX,Million Barrels,MMbbl,1986,2
USA-TX,USA-TX,Million Barrels,MMbbl,1985,0
USA-TX,USA-TX,Million Barrels,MMbbl,1984,3
USA-TX,USA-TX,Million Barrels,MMbbl,1983,-1
USA-TX,USA-TX,Million Barrels,MMbbl,1982,8
USA-TX,USA-TX,Million Barrels,MMbbl,1981,-1
USA-AK,USA-AK,Million Barrels,MMbbl,2008,0
USA-AK,USA-AK,Million Barrels,MMbbl,2007,0
USA-AK,USA-AK,Million Barrels,MMbbl,2006,0
USA-AK,USA-AK,Million Barrels,MMbbl,2005,0
USA-AK,USA-AK,Million Barrels,MMbbl,2004,0
USA-AK,USA-AK,Million Barrels,MMbbl,2003,0
USA-AK,USA-AK,Million Barrels,MMbbl,2002,20
USA-AK,USA-AK,Million Barrels,MMbbl,2001,0
USA-AK,USA-AK,Million Barrels,MMbbl,2000,0
USA-AK,USA-AK,Million Barrels,MMbbl,1999,0
USA-AK,USA-AK,Million Barrels,MMbbl,1998,-287
USA-AK,USA-AK,Million Barrels,MMbbl,1997,92
USA-AK,USA-AK,Million Barrels,MMbbl,1996,57
USA-AK,USA-AK,Million Barrels,MMbbl,1995,-12
USA-AK,USA-AK,Million Barrels,MMbbl,1994,5
USA-AK,USA-AK,Million Barrels,MMbbl,1993,1
USA-AK,USA-AK,Million Barrels,MMbbl,1992,0
USA-AK,USA-AK,Million Barrels,MMbbl,1991,50
USA-AK,USA-AK,Million Barrels,MMbbl,1990,-23
USA-AK,USA-AK,Million Barrels,MMbbl,1989,-4
USA-AK,USA-AK,Million Barrels,MMbbl,1988,1
USA-AK,USA-AK,Million Barrels,MMbbl,1987,52
USA-AK,USA-AK,Million Barrels,MMbbl,1986,4
USA-AK,USA-AK,Million Barrels,MMbbl,1985,356
USA-AK,USA-AK,Million Barrels,MMbbl,1984,-8
USA-AK,USA-AK,Million Barrels,MMbbl,1983,-1
USA-AK,USA-AK,Million Barrels,MMbbl,1982,-1
USA-AK,USA-AK,Million Barrels,MMbbl,1981,-2
USA-AK,USA-AK,Million Barrels,MMbbl,1980,-12
USA-AK,USA-AK,Million Barrels,MMbbl,1979,1
USA-AL,USA-AL,Million Barrels,MMbbl,2008,76
USA-AL,USA-AL,Million Barrels,MMbbl,2007,-13
USA-AL,USA-AL,Million Barrels,MMbbl,2006,9
USA-AL,USA-AL,Million Barrels,MMbbl,2005,0
USA-AL,USA-AL,Million Barrels,MMbbl,2004,-5
USA-AL,USA-AL,Million Barrels,MMbbl,2003,-2
USA-AL,USA-AL,Million Barrels,MMbbl,2002,-3
USA-AL,USA-AL,Million Barrels,MMbbl,2001,-71
USA-AL,USA-AL,Million Barrels,MMbbl,2000,39
USA-AL,USA-AL,Million Barrels,MMbbl,1999,31
USA-AL,USA-AL,Million Barrels,MMbbl,1998,0
USA-AL,USA-AL,Million Barrels,MMbbl,1997,-13
USA-AL,USA-AL,Million Barrels,MMbbl,1996,5
USA-AL,USA-AL,Million Barrels,MMbbl,1995,-3
USA-AL,USA-AL,Million Barrels,MMbbl,1994,1
USA-AL,USA-AL,Million Barrels,MMbbl,1993,5
USA-AL,USA-AL,Million Barrels,MMbbl,1992,13
USA-AL,USA-AL,Million Barrels,MMbbl,1991,-8
USA-AL,USA-AL,Million Barrels,MMbbl,1990,9
USA-AL,USA-AL,Million Barrels,MMbbl,1989,1
USA-AL,USA-AL,Million Barrels,MMbbl,1988,6
USA-AL,USA-AL,Million Barrels,MMbbl,1987,-9
USA-AL,USA-AL,Million Barrels,MMbbl,1986,2
USA-AL,USA-AL,Million Barrels,MMbbl,1985,-4
USA-AL,USA-AL,Million Barrels,MMbbl,1984,-8
USA-AL,USA-AL,Million Barrels,MMbbl,1983,14
USA-AL,USA-AL,Million Barrels,MMbbl,1982,6
USA-AL,USA-AL,Million Barrels,MMbbl,1981,-9
USA-AL,USA-AL,Million Barrels,MMbbl,1980,8
USA-AL,USA-AL,Million Barrels,MMbbl,1979,0
USA-AR,USA-AR,Million Barrels,MMbbl,2008,-1
USA-AR,USA-AR,Million Barrels,MMbbl,2007,-2
USA-AR,USA-AR,Million Barrels,MMbbl,2006,2
USA-AR,USA-AR,Million Barrels,MMbbl,2005,0
USA-AR,USA-AR,Million Barrels,MMbbl,2004,0
USA-AR,USA-AR,Million Barrels,MMbbl,2003,-1
USA-AR,USA-AR,Million Barrels,MMbbl,2002,-1
USA-AR,USA-AR,Million Barrels,MMbbl,2001,0
USA-AR,USA-AR,Million Barrels,MMbbl,2000,0
USA-AR,USA-AR,Million Barrels,MMbbl,1999,-2
USA-AR,USA-AR,Million Barrels,MMbbl,1998,0
USA-AR,USA-AR,Million Barrels,MMbbl,1997,2
USA-AR,USA-AR,Million Barrels,MMbbl,1996,-1
USA-AR,USA-AR,Million Barrels,MMbbl,1995,0
USA-AR,USA-AR,Million Barrels,MMbbl,1994,2
USA-AR,USA-AR,Million Barrels,MMbbl,1993,0
USA-AR,USA-AR,Million Barrels,MMbbl,1992,-1
USA-AR,USA-AR,Million Barrels,MMbbl,1991,-4
USA-AR,USA-AR,Million Barrels,MMbbl,1990,1
USA-AR,USA-AR,Million Barrels,MMbbl,1989,-3
USA-AR,USA-AR,Million Barrels,MMbbl,1988,-3
USA-AR,USA-AR,Million Barrels,MMbbl,1987,0
USA-AR,USA-AR,Million Barrels,MMbbl,1986,6
USA-AR,USA-AR,Million Barrels,MMbbl,1985,0
USA-AR,USA-AR,Million Barrels,MMbbl,1984,1
USA-AR,USA-AR,Million Barrels,MMbbl,1983,-5
USA-AR,USA-AR,Million Barrels,MMbbl,1982,-2
USA-AR,USA-AR,Million Barrels,MMbbl,1981,0
USA-AR,USA-AR,Million Barrels,MMbbl,1980,-1
USA-AR,USA-AR,Million Barrels,MMbbl,1979,2
USA-CA,USA-CA,Million Barrels,MMbbl,2008,5
USA-CA,USA-CA,Million Barrels,MMbbl,2007,0
USA-CA,USA-CA,Million Barrels,MMbbl,2006,8
USA-CA,USA-CA,Million Barrels,MMbbl,2005,-6
USA-CA,USA-CA,Million Barrels,MMbbl,2004,9
USA-CA,USA-CA,Million Barrels,MMbbl,2003,11
USA-CA,USA-CA,Million Barrels,MMbbl,2002,21
USA-CA,USA-CA,Million Barrels,MMbbl,2001,-18
USA-CA,USA-CA,Million Barrels,MMbbl,2000,-14
USA-CA,USA-CA,Million Barrels,MMbbl,1999,14
USA-CA,USA-CA,Million Barrels,MMbbl,1998,-20
USA-CA,USA-CA,Million Barrels,MMbbl,1997,-5
USA-CA,USA-CA,Million Barrels,MMbbl,1996,1
USA-CA,USA-CA,Million Barrels,MMbbl,1995,9
USA-CA,USA-CA,Million Barrels,MMbbl,1994,-6
USA-CA,USA-CA,Million Barrels,MMbbl,1993,10
USA-CA,USA-CA,Million Barrels,MMbbl,1992,14
USA-CA,USA-CA,Million Barrels,MMbbl,1991,-6
USA-CA,USA-CA,Million Barrels,MMbbl,1990,-5
USA-CA,USA-CA,Million Barrels,MMbbl,1989,-7
USA-CA,USA-CA,Million Barrels,MMbbl,1988,0
USA-CA,USA-CA,Million Barrels,MMbbl,1987,0
USA-CA,USA-CA,Million Barrels,MMbbl,1986,3
USA-CA,USA-CA,Million Barrels,MMbbl,1982,79
USA-CA,USA-CA,Million Barrels,MMbbl,1981,-34
USA-CA,USA-CA,Million Barrels,MMbbl,1980,0
USA-CA,USA-CA,Million Barrels,MMbbl,1979,1
USA-CO,USA-CO,Million Barrels,MMbbl,2008,120
USA-CO,USA-CO,Million Barrels,MMbbl,2007,-23
USA-CO,USA-CO,Million Barrels,MMbbl,2006,-14
USA-CO,USA-CO,Million Barrels,MMbbl,2005,-19
USA-CO,USA-CO,Million Barrels,MMbbl,2004,55
USA-CO,USA-CO,Million Barrels,MMbbl,2003,-38
USA-CO,USA-CO,Million Barrels,MMbbl,2002,3
USA-CO,USA-CO,Million Barrels,MMbbl,2001,-34
USA-CO,USA-CO,Million Barrels,MMbbl,2000,-31
USA-CO,USA-CO,Million Barrels,MMbbl,1999,18
USA-CO,USA-CO,Million Barrels,MMbbl,1998,-54
USA-CO,USA-CO,Million Barrels,MMbbl,1997,25
USA-CO,USA-CO,Million Barrels,MMbbl,1996,10
USA-CO,USA-CO,Million Barrels,MMbbl,1995,25
USA-CO,USA-CO,Million Barrels,MMbbl,1994,18
USA-CO,USA-CO,Million Barrels,MMbbl,1993,-12
USA-CO,USA-CO,Million Barrels,MMbbl,1992,4
USA-CO,USA-CO,Million Barrels,MMbbl,1991,24
USA-CO,USA-CO,Million Barrels,MMbbl,1990,-37
USA-CO,USA-CO,Million Barrels,MMbbl,1989,7
USA-CO,USA-CO,Million Barrels,MMbbl,1988,-10
USA-CO,USA-CO,Million Barrels,MMbbl,1987,22
USA-CO,USA-CO,Million Barrels,MMbbl,1986,-25
USA-CO,USA-CO,Million Barrels,MMbbl,1985,13
USA-CO,USA-CO,Million Barrels,MMbbl,1984,-26
USA-CO,USA-CO,Million Barrels,MMbbl,1983,28
USA-CO,USA-CO,Million Barrels,MMbbl,1982,-17
USA-CO,USA-CO,Million Barrels,MMbbl,1981,12
USA-CO,USA-CO,Million Barrels,MMbbl,1980,8
USA-CO,USA-CO,Million Barrels,MMbbl,1979,1
USA-FL,USA-FL,Million Barrels,MMbbl,2008,-1
USA-FL,USA-FL,Million Barrels,MMbbl,2007,-2
USA-FL,USA-FL,Million Barrels,MMbbl,2006,-2
USA-FL,USA-FL,Million Barrels,MMbbl,2005,-5
USA-FL,USA-FL,Million Barrels,MMbbl,2004,-5
USA-FL,USA-FL,Million Barrels,MMbbl,2003,4
USA-FL,USA-FL,Million Barrels,MMbbl,2002,2
USA-FL,USA-FL,Million Barrels,MMbbl,2001,1
USA-FL,USA-FL,Million Barrels,MMbbl,2000,-4
USA-FL,USA-FL,Million Barrels,MMbbl,1999,-1
USA-FL,USA-FL,Million Barrels,MMbbl,1998,2
USA-FL,USA-FL,Million Barrels,MMbbl,1997,-4
USA-FL,USA-FL,Million Barrels,MMbbl,1996,3
USA-FL,USA-FL,Million Barrels,MMbbl,1995,0
USA-FL,USA-FL,Million Barrels,MMbbl,1994,-1
USA-FL,USA-FL,Million Barrels,MMbbl,1993,0
USA-FL,USA-FL,Million Barrels,MMbbl,1992,0
USA-FL,USA-FL,Million Barrels,MMbbl,1991,0
USA-FL,USA-FL,Million Barrels,MMbbl,1990,-2
USA-FL,USA-FL,Million Barrels,MMbbl,1989,-4
USA-FL,USA-FL,Million Barrels,MMbbl,1988,5
USA-FL,USA-FL,Million Barrels,MMbbl,1987,-4
USA-FL,USA-FL,Million Barrels,MMbbl,1986,-1
USA-FL,USA-FL,Million Barrels,MMbbl,1985,2
USA-FL,USA-FL,Million Barrels,MMbbl,1984,1
USA-FL,USA-FL,Million Barrels,MMbbl,1983,-2
USA-FL,USA-FL,Million Barrels,MMbbl,1982,-1
USA-FL,USA-FL,Million Barrels,MMbbl,1980,3
USA-FL,USA-FL,Million Barrels,MMbbl,1979,7
USA-KS,USA-KS,Million Barrels,MMbbl,2008,5
USA-KS,USA-KS,Million Barrels,MMbbl,2007,-9
USA-KS,USA-KS,Million Barrels,MMbbl,2006,8
USA-KS,USA-KS,Million Barrels,MMbbl,2005,-25
USA-KS,USA-KS,Million Barrels,MMbbl,2004,32
USA-KS,USA-KS,Million Barrels,MMbbl,2003,3
USA-KS,USA-KS,Million Barrels,MMbbl,2002,-22
USA-KS,USA-KS,Million Barrels,MMbbl,2001,10
USA-KS,USA-KS,Million Barrels,MMbbl,2000,-21
USA-KS,USA-KS,Million Barrels,MMbbl,1999,55
USA-KS,USA-KS,Million Barrels,MMbbl,1998,81
USA-KS,USA-KS,Million Barrels,MMbbl,1997,-39
USA-KS,USA-KS,Million Barrels,MMbbl,1996,23
USA-KS,USA-KS,Million Barrels,MMbbl,1995,-16
USA-KS,USA-KS,Million Barrels,MMbbl,1994,35
USA-KS,USA-KS,Million Barrels,MMbbl,1993,-46
USA-KS,USA-KS,Million Barrels,MMbbl,1992,10
USA-KS,USA-KS,Million Barrels,MMbbl,1991,120
USA-KS,USA-KS,Million Barrels,MMbbl,1990,-4
USA-KS,USA-KS,Million Barrels,MMbbl,1989,-7
USA-KS,USA-KS,Million Barrels,MMbbl,1988,-108
USA-KS,USA-KS,Million Barrels,MMbbl,1987,33
USA-KS,USA-KS,Million Barrels,MMbbl,1986,8
