iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Million Barrels,MMbbl,1995,2
USA-TX,USA-TX,Million Barrels,MMbbl,1994,6
USA-TX,USA-TX,Million Barrels,MMbbl,1993,4
USA-TX,USA-TX,Million Barrels,MMbbl,1992,3
USA-TX,USA-TX,Million Barrels,MMbbl,1991,5
USA-TX,USA-TX,Million Barrels,MMbbl,1990,8
USA-TX,USA-TX,Million Barrels,MMbbl,1989,8
USA-TX,USA-TX,Million Barrels,MMbbl,1988,4
USA-TX,USA-TX,Million Barrels,MMbbl,1987,6
USA-TX,USA-TX,Million Barrels,MMbbl,1986,17
USA-TX,USA-TX,Million Barrels,MMbbl,1985,14
USA-TX,USA-TX,Million Barrels,MMbbl,1984,20
USA-TX,USA-TX,Million Barrels,MMbbl,1983,11
USA-TX,USA-TX,Million Barrels,MMbbl,1982,6
USA-TX,USA-TX,Million Barrels,MMbbl,1981,7
USA-TX,USA-TX,Million Barrels,MMbbl,1980,3
USA-TX,USA-TX,Million Barrels,MMbbl,1979,2
USA-TX,USA-TX,Million Barrels,MMbbl,2008,74
USA-TX,USA-TX,Million Barrels,MMbbl,2007,79
USA-TX,USA-TX,Million Barrels,MMbbl,2006,37
USA-TX,USA-TX,Million Barrels,MMbbl,2005,23
USA-TX,USA-TX,Million Barrels,MMbbl,2004,50
USA-TX,USA-TX,Million Barrels,MMbbl,2003,19
USA-TX,USA-TX,Million Barrels,MMbbl,2002,26
USA-TX,USA-TX,Million Barrels,MMbbl,2001,26
USA-TX,USA-TX,Million Barrels,MMbbl,2000,47
USA-TX,USA-TX,Million Barrels,MMbbl,1999,62
USA-TX,USA-TX,Million Barrels,MMbbl,1998,72
USA-TX,USA-TX,Million Barrels,MMbbl,1997,24
USA-TX,USA-TX,Million Barrels,MMbbl,1996,30
USA-TX,USA-TX,Million Barrels,MMbbl,1995,41
USA-TX,USA-TX,Million Barrels,MMbbl,1994,27
USA-TX,USA-TX,Million Barrels,MMbbl,1993,33
USA-TX,USA-TX,Million Barrels,MMbbl,1992,30
USA-TX,USA-TX,Million Barrels,MMbbl,1991,30
USA-TX,USA-TX,Million Barrels,MMbbl,1990,19
USA-TX,USA-TX,Million Barrels,MMbbl,1989,39
USA-TX,USA-TX,Million Barrels,MMbbl,1988,43
USA-TX,USA-TX,Million Barrels,MMbbl,1987,24
USA-TX,USA-TX,Million Barrels,MMbbl,1986,41
USA-TX,USA-TX,Million Barrels,MMbbl,1985,36
USA-TX,USA-TX,Million Barrels,MMbbl,1984,42
USA-TX,USA-TX,Million Barrels,MMbbl,1983,29
USA-TX,USA-TX,Million Barrels,MMbbl,1982,29
USA-TX,USA-TX,Million Barrels,MMbbl,1981,23
USA-TX,USA-TX,Million Barrels,MMbbl,1980,50
USA-TX,USA-TX,Million Barrels,MMbbl,1979,23
USA-TX,USA-TX,Million Barrels,MMbbl,2008,18
USA-TX,USA-TX,Million Barrels,MMbbl,2007,16
USA-TX,USA-TX,Million Barrels,MMbbl,2006,18
USA-TX,USA-TX,Million Barrels,MMbbl,2005,16
USA-TX,USA-TX,Million Barrels,MMbbl,2004,3
USA-TX,USA-TX,Million Barrels,MMbbl,2003,5
USA-TX,USA-TX,Million Barrels,MMbbl,2002,5
USA-TX,USA-TX,Million Barrels,MMbbl,2001,2
USA-TX,USA-TX,Million Barrels,MMbbl,2000,9
USA-TX,USA-TX,Million Barrels,MMbbl,1999,15
USA-TX,USA-TX,Million Barrels,MMbbl,1998,3
USA-TX,USA-TX,Million Barrels,MMbbl,1997,14
USA-TX,USA-TX,Million Barrels,MMbbl,1996,15
USA-TX,USA-TX,Million Barrels,MMbbl,1995,4
USA-TX,USA-TX,Million Barrels,MMbbl,1994,1
USA-TX,USA-TX,Million Barrels,MMbbl,1993,2
USA-TX,USA-TX,Million Barrels,MMbbl,1992,1
USA-TX,USA-TX,Million Barrels,MMbbl,1991,8
USA-TX,USA-TX,Million Barrels,MMbbl,1990,2
USA-TX,USA-TX,Million Barrels,MMbbl,1989,5
USA-TX,USA-TX,Million Barrels,MMbbl,1988,3
USA-TX,USA-TX,Million Barrels,MMbbl,1987,8
USA-TX,USA-TX,Million Barrels,MMbbl,1986,3
USA-TX,USA-TX,Million Barrels,MMbbl,1985,5
USA-TX,USA-TX,Million Barrels,MMbbl,1984,6
USA-TX,USA-TX,Million Barrels,MMbbl,1983,7
USA-TX,USA-TX,Million Barrels,MMbbl,1982,8
USA-TX,USA-TX,Million Barrels,MMbbl,1981,4
USA-TX,USA-TX,Million Barrels,MMbbl,1980,29
USA-TX,USA-TX,Million Barrels,MMbbl,1979,13
USA-TX,USA-TX,Million Barrels,MMbbl,2008,19
USA-TX,USA-TX,Million Barrels,MMbbl,2007,34
USA-TX,USA-TX,Million Barrels,MMbbl,2006,25
USA-TX,USA-TX,Million Barrels,MMbbl,2005,35
USA-TX,USA-TX,Million Barrels,MMbbl,2004,69
USA-TX,USA-TX,Million Barrels,MMbbl,2003,35
USA-TX,USA-TX,Million Barrels,MMbbl,2002,38
USA-TX,USA-TX,Million Barrels,MMbbl,2001,28
USA-TX,USA-TX,Million Barrels,MMbbl,2000,62
USA-TX,USA-TX,Million Barrels,MMbbl,1999,63
USA-TX,USA-TX,Million Barrels,MMbbl,1998,38
USA-TX,USA-TX,Million Barrels,MMbbl,1997,33
USA-TX,USA-TX,Million Barrels,MMbbl,1996,51
USA-TX,USA-TX,Million Barrels,MMbbl,1995,30
USA-TX,USA-TX,Million Barrels,MMbbl,1994,24
USA-TX,USA-TX,Million Barrels,MMbbl,1993,26
USA-TX,USA-TX,Million Barrels,MMbbl,1992,28
USA-TX,USA-TX,Million Barrels,MMbbl,1991,27
USA-TX,USA-TX,Million Barrels,MMbbl,1990,41
USA-TX,USA-TX,Million Barrels,MMbbl,1989,26
USA-TX,USA-TX,Million Barrels,MMbbl,1988,23
USA-TX,USA-TX,Million Barrels,MMbbl,1987,22
USA-TX,USA-TX,Million Barrels,MMbbl,1986,31
USA-TX,USA-TX,Million Barrels,MMbbl,1985,35
USA-TX,USA-TX,Million Barrels,MMbbl,1984,33
USA-TX,USA-TX,Million Barrels,MMbbl,1983,20
USA-TX,USA-TX,Million Barrels,MMbbl,1982,24
USA-TX,USA-TX,Million Barrels,MMbbl,1981,23
USA-TX,USA-TX,Million Barrels,MMbbl,1980,10
USA-TX,USA-TX,Million Barrels,MMbbl,1979,22
USA-TX,USA-TX,Million Barrels,MMbbl,2008,16
USA-TX,USA-TX,Million Barrels,MMbbl,2007,45
USA-TX,USA-TX,Million Barrels,MMbbl,2006,20
USA-TX,USA-TX,Million Barrels,MMbbl,2005,36
USA-TX,USA-TX,Million Barrels,MMbbl,2004,39
USA-TX,USA-TX,Million Barrels,MMbbl,2003,17
USA-TX,USA-TX,Million Barrels,MMbbl,2002,17
USA-TX,USA-TX,Million Barrels,MMbbl,2001,19
USA-TX,USA-TX,Million Barrels,MMbbl,2000,39
USA-TX,USA-TX,Million Barrels,MMbbl,1999,84
USA-TX,USA-TX,Million Barrels,MMbbl,1998,28
USA-TX,USA-TX,Million Barrels,MMbbl,1997,12
USA-TX,USA-TX,Million Barrels,MMbbl,1996,18
USA-TX,USA-TX,Million Barrels,MMbbl,1995,25
USA-TX,USA-TX,Million Barrels,MMbbl,1994,56
USA-TX,USA-TX,Million Barrels,MMbbl,1993,13
USA-TX,USA-TX,Million Barrels,MMbbl,1992,19
USA-TX,USA-TX,Million Barrels,MMbbl,1991,19
USA-TX,USA-TX,Million Barrels,MMbbl,1990,49
USA-TX,USA-TX,Million Barrels,MMbbl,1989,70
USA-TX,USA-TX,Million Barrels,MMbbl,1988,35
USA-TX,USA-TX,Million Barrels,MMbbl,1987,26
USA-TX,USA-TX,Million Barrels,MMbbl,1986,32
USA-TX,USA-TX,Million Barrels,MMbbl,1985,33
USA-TX,USA-TX,Million Barrels,MMbbl,1984,41
USA-TX,USA-TX,Million Barrels,MMbbl,1983,14
USA-TX,USA-TX,Million Barrels,MMbbl,1982,21
USA-TX,USA-TX,Million Barrels,MMbbl,1981,66
USA-TX,USA-TX,Million Barrels,MMbbl,1980,29
USA-TX,USA-TX,Million Barrels,MMbbl,1979,24
USA-TX,USA-TX,Million Barrels,MMbbl,2008,85
USA-TX,USA-TX,Million Barrels,MMbbl,2007,61
USA-TX,USA-TX,Million Barrels,MMbbl,2006,52
USA-TX,USA-TX,Million Barrels,MMbbl,2005,47
USA-TX,USA-TX,Million Barrels,MMbbl,2004,66
USA-TX,USA-TX,Million Barrels,MMbbl,2003,54
USA-TX,USA-TX,Million Barrels,MMbbl,2002,74
USA-TX,USA-TX,Million Barrels,MMbbl,2001,49
USA-TX,USA-TX,Million Barrels,MMbbl,2000,87
USA-TX,USA-TX,Million Barrels,MMbbl,1999,119
USA-TX,USA-TX,Million Barrels,MMbbl,1998,79
USA-TX,USA-TX,Million Barrels,MMbbl,1997,63
USA-TX,USA-TX,Million Barrels,MMbbl,1996,43
USA-TX,USA-TX,Million Barrels,MMbbl,1995,58
USA-TX,USA-TX,Million Barrels,MMbbl,1994,49
USA-TX,USA-TX,Million Barrels,MMbbl,1993,47
USA-TX,USA-TX,Million Barrels,MMbbl,1992,43
USA-TX,USA-TX,Million Barrels,MMbbl,1991,42
USA-TX,USA-TX,Million Barrels,MMbbl,1990,70
USA-TX,USA-TX,Million Barrels,MMbbl,1989,63
USA-TX,USA-TX,Million Barrels,MMbbl,1988,57
USA-TX,USA-TX,Million Barrels,MMbbl,1987,58
USA-TX,USA-TX,Million Barrels,MMbbl,1986,87
USA-TX,USA-TX,Million Barrels,MMbbl,1985,78
USA-TX,USA-TX,Million Barrels,MMbbl,1984,61
USA-TX,USA-TX,Million Barrels,MMbbl,1983,69
USA-TX,USA-TX,Million Barrels,MMbbl,1982,66
USA-TX,USA-TX,Million Barrels,MMbbl,1981,38
USA-TX,USA-TX,Million Barrels,MMbbl,1980,40
USA-TX,USA-TX,Million Barrels,MMbbl,1979,42
USA-TX,USA-TX,Million Barrels,MMbbl,2008,10
USA-TX,USA-TX,Million Barrels,MMbbl,2007,34
USA-TX,USA-TX,Million Barrels,MMbbl,2006,11
USA-TX,USA-TX,Million Barrels,MMbbl,2005,29
USA-TX,USA-TX,Million Barrels,MMbbl,2004,25
USA-TX,USA-TX,Million Barrels,MMbbl,2003,9
USA-TX,USA-TX,Million Barrels,MMbbl,2002,14
USA-TX,USA-TX,Million Barrels,MMbbl,2001,10
USA-TX,USA-TX,Million Barrels,MMbbl,2000,15
USA-TX,USA-TX,Million Barrels,MMbbl,1999,81
USA-TX,USA-TX,Million Barrels,MMbbl,1998,13
USA-TX,USA-TX,Million Barrels,MMbbl,1997,6
USA-TX,USA-TX,Million Barrels,MMbbl,1996,9
USA-TX,USA-TX,Million Barrels,MMbbl,1995,6
USA-TX,USA-TX,Million Barrels,MMbbl,1994,9
USA-TX,USA-TX,Million Barrels,MMbbl,1993,9
USA-TX,USA-TX,Million Barrels,MMbbl,1992,6
USA-TX,USA-TX,Million Barrels,MMbbl,1991,10
USA-TX,USA-TX,Million Barrels,MMbbl,1990,7
USA-TX,USA-TX,Million Barrels,MMbbl,1989,7
USA-TX,USA-TX,Million Barrels,MMbbl,1988,7
USA-TX,USA-TX,Million Barrels,MMbbl,1987,15
USA-TX,USA-TX,Million Barrels,MMbbl,1986,13
USA-TX,USA-TX,Million Barrels,MMbbl,1985,8
USA-TX,USA-TX,Million Barrels,MMbbl,1984,10
USA-TX,USA-TX,Million Barrels,MMbbl,1983,9
USA-TX,USA-TX,Million Barrels,MMbbl,1982,14
USA-TX,USA-TX,Million Barrels,MMbbl,1981,15
USA-TX,USA-TX,Million Barrels,MMbbl,1980,13
USA-TX,USA-TX,Million Barrels,MMbbl,1979,15
USA-TX,USA-TX,Million Barrels,MMbbl,2008,49
USA-TX,USA-TX,Million Barrels,MMbbl,2007,50
USA-TX,USA-TX,Million Barrels,MMbbl,2006,53
USA-TX,USA-TX,Million Barrels,MMbbl,2005,61
USA-TX,USA-TX,Million Barrels,MMbbl,2004,67
USA-TX,USA-TX,Million Barrels,MMbbl,2003,45
USA-TX,USA-TX,Million Barrels,MMbbl,2002,36
USA-TX,USA-TX,Million Barrels,MMbbl,2001,32
USA-TX,USA-TX,Million Barrels,MMbbl,2000,53
USA-TX,USA-TX,Million Barrels,MMbbl,1999,61
USA-TX,USA-TX,Million Barrels,MMbbl,1998,71
USA-TX,USA-TX,Million Barrels,MMbbl,1997,37
USA-TX,USA-TX,Million Barrels,MMbbl,1996,39
USA-TX,USA-TX,Million Barrels,MMbbl,1995,44
USA-TX,USA-TX,Million Barrels,MMbbl,1994,44
USA-TX,USA-TX,Million Barrels,MMbbl,1993,42
USA-TX,USA-TX,Million Barrels,MMbbl,1992,27
USA-TX,USA-TX,Million Barrels,MMbbl,1991,46
USA-TX,USA-TX,Million Barrels,MMbbl,1990,74
USA-TX,USA-TX,Million Barrels,MMbbl,1989,47
USA-TX,USA-TX,Million Barrels,MMbbl,1988,39
USA-TX,USA-TX,Million Barrels,MMbbl,1987,62
USA-TX,USA-TX,Million Barrels,MMbbl,1986,42
USA-TX,USA-TX,Million Barrels,MMbbl,1985,42
USA-TX,USA-TX,Million Barrels,MMbbl,1984,48
USA-TX,USA-TX,Million Barrels,MMbbl,1983,34
USA-TX,USA-TX,Million Barrels,MMbbl,1982,37
USA-TX,USA-TX,Million Barrels,MMbbl,1981,29
USA-TX,USA-TX,Million Barrels,MMbbl,1980,25
USA-TX,USA-TX,Million Barrels,MMbbl,1979,30
USA-TX,USA-TX,Million Barrels,MMbbl,2008,0
USA-TX,USA-TX,Million Barrels,MMbbl,2007,0
USA-TX,USA-TX,Million Barrels,MMbbl,2006,1
USA-TX,USA-TX,Million Barrels,MMbbl,2005,0
USA-TX,USA-TX,Million Barrels,MMbbl,2004,0
USA-TX,USA-TX,Million Barrels,MMbbl,2003,0
USA-TX,USA-TX,Million Barrels,MMbbl,2002,1
USA-TX,USA-TX,Million Barrels,MMbbl,2001,0
USA-TX,USA-TX,Million Barrels,MMbbl,2000,1
USA-TX,USA-TX,Million Barrels,MMbbl,1999,0
USA-TX,USA-TX,Million Barrels,MMbbl,1998,4
USA-TX,USA-TX,Million Barrels,MMbbl,1997,1
USA-TX,USA-TX,Million Barrels,MMbbl,1996,0
USA-TX,USA-TX,Million Barrels,MMbbl,1995,0
USA-TX,USA-TX,Million Barrels,MMbbl,1994,0
USA-TX,USA-TX,Million Barrels,MMbbl,1993,1
USA-TX,USA-TX,Million Barrels,MMbbl,1992,0
USA-TX,USA-TX,Million Barrels,MMbbl,1991,2
USA-TX,USA-TX,Million Barrels,MMbbl,1990,0
USA-TX,USA-TX,Million Barrels,MMbbl,1989,0
USA-TX,USA-TX,Million Barrels,MMbbl,1988,0
USA-TX,USA-TX,Million Barrels,MMbbl,1987,2
USA-TX,USA-TX,Million Barrels,MMbbl,1986,0
USA-TX,USA-TX,Million Barrels,MMbbl,1985,2
USA-TX,USA-TX,Million Barrels,MMbbl,1984,2
USA-TX,USA-TX,Million Barrels,MMbbl,1983,4
USA-TX,USA-TX,Million Barrels,MMbbl,1982,3
USA-TX,USA-TX,Million Barrels,MMbbl,1981,3
USA-AK,USA-AK,Million Barrels,MMbbl,2008,0
USA-AK,USA-AK,Million Barrels,MMbbl,2007,0
USA-AK,USA-AK,Million Barrels,MMbbl,2006,0
USA-AK,USA-AK,Million Barrels,MMbbl,2005,0
USA-AK,USA-AK,Million Barrels,MMbbl,2004,0
USA-AK,USA-AK,Million Barrels,MMbbl,2003,0
USA-AK,USA-AK,Million Barrels,MMbbl,2002,0
USA-AK,USA-AK,Million Barrels,MMbbl,2001,148
USA-AK,USA-AK,Million Barrels,MMbbl,2000,0
USA-AK,USA-AK,Million Barrels,MMbbl,1999,0
USA-AK,USA-AK,Million Barrels,MMbbl,1998,1
USA-AK,USA-AK,Million Barrels,MMbbl,1997,234
USA-AK,USA-AK,Million Barrels,MMbbl,1996,12
USA-AK,USA-AK,Million Barrels,MMbbl,1995,50
USA-AK,USA-AK,Million Barrels,MMbbl,1994,1
USA-AK,USA-AK,Million Barrels,MMbbl,1993,9
USA-AK,USA-AK,Million Barrels,MMbbl,1992,10
USA-AK,USA-AK,Million Barrels,MMbbl,1991,10
USA-AK,USA-AK,Million Barrels,MMbbl,1990,0
USA-AK,USA-AK,Million Barrels,MMbbl,1989,2
USA-AK,USA-AK,Million Barrels,MMbbl,1988,1
USA-AK,USA-AK,Million Barrels,MMbbl,1987,1
USA-AK,USA-AK,Million Barrels,MMbbl,1986,0
USA-AK,USA-AK,Million Barrels,MMbbl,1985,23
USA-AK,USA-AK,Million Barrels,MMbbl,1984,19
USA-AK,USA-AK,Million Barrels,MMbbl,1983,0
USA-AK,USA-AK,Million Barrels,MMbbl,1982,0
USA-AK,USA-AK,Million Barrels,MMbbl,1981,1
USA-AK,USA-AK,Million Barrels,MMbbl,1980,0
USA-AK,USA-AK,Million Barrels,MMbbl,1979,0
USA-AL,USA-AL,Million Barrels,MMbbl,2008,9
USA-AL,USA-AL,Million Barrels,MMbbl,2007,2
USA-AL,USA-AL,Million Barrels,MMbbl,2006,5
USA-AL,USA-AL,Million Barrels,MMbbl,2005,2
USA-AL,USA-AL,Million Barrels,MMbbl,2004,4
USA-AL,USA-AL,Million Barrels,MMbbl,2003,8
USA-AL,USA-AL,Million Barrels,MMbbl,2002,3
USA-AL,USA-AL,Million Barrels,MMbbl,2001,3
USA-AL,USA-AL,Million Barrels,MMbbl,2000,7
USA-AL,USA-AL,Million Barrels,MMbbl,1999,9
USA-AL,USA-AL,Million Barrels,MMbbl,1998,4
USA-AL,USA-AL,Million Barrels,MMbbl,1997,3
USA-AL,USA-AL,Million Barrels,MMbbl,1996,7
USA-AL,USA-AL,Million Barrels,MMbbl,1995,11
USA-AL,USA-AL,Million Barrels,MMbbl,1994,4
USA-AL,USA-AL,Million Barrels,MMbbl,1993,7
USA-AL,USA-AL,Million Barrels,MMbbl,1992,34
USA-AL,USA-AL,Million Barrels,MMbbl,1991,3
USA-AL,USA-AL,Million Barrels,MMbbl,1990,17
USA-AL,USA-AL,Million Barrels,MMbbl,1989,12
USA-AL,USA-AL,Million Barrels,MMbbl,1988,9
USA-AL,USA-AL,Million Barrels,MMbbl,1987,17
USA-AL,USA-AL,Million Barrels,MMbbl,1986,5
USA-AL,USA-AL,Million Barrels,MMbbl,1985,12
USA-AL,USA-AL,Million Barrels,MMbbl,1984,12
USA-AL,USA-AL,Million Barrels,MMbbl,1983,28
USA-AL,USA-AL,Million Barrels,MMbbl,1982,24
USA-AL,USA-AL,Million Barrels,MMbbl,1981,18
USA-AL,USA-AL,Million Barrels,MMbbl,1980,27
USA-AL,USA-AL,Million Barrels,MMbbl,1979,33
USA-AR,USA-AR,Million Barrels,MMbbl,2008,0
USA-AR,USA-AR,Million Barrels,MMbbl,2007,0
USA-AR,USA-AR,Million Barrels,MMbbl,2006,0
USA-AR,USA-AR,Million Barrels,MMbbl,2005,0
USA-AR,USA-AR,Million Barrels,MMbbl,2004,0
USA-AR,USA-AR,Million Barrels,MMbbl,2003,0
USA-AR,USA-AR,Million Barrels,MMbbl,2002,1
USA-AR,USA-AR,Million Barrels,MMbbl,2001,1
USA-AR,USA-AR,Million Barrels,MMbbl,2000,1
USA-AR,USA-AR,Million Barrels,MMbbl,1999,3
USA-AR,USA-AR,Million Barrels,MMbbl,1998,1
USA-AR,USA-AR,Million Barrels,MMbbl,1997,2
USA-AR,USA-AR,Million Barrels,MMbbl,1996,0
USA-AR,USA-AR,Million Barrels,MMbbl,1995,0
USA-AR,USA-AR,Million Barrels,MMbbl,1994,0
USA-AR,USA-AR,Million Barrels,MMbbl,1993,0
USA-AR,USA-AR,Million Barrels,MMbbl,1992,0
USA-AR,USA-AR,Million Barrels,MMbbl,1991,0
USA-AR,USA-AR,Million Barrels,MMbbl,1990,0
USA-AR,USA-AR,Million Barrels,MMbbl,1989,1
USA-AR,USA-AR,Million Barrels,MMbbl,1988,1
USA-AR,USA-AR,Million Barrels,MMbbl,1987,2
USA-AR,USA-AR,Million Barrels,MMbbl,1986,1
USA-AR,USA-AR,Million Barrels,MMbbl,1985,0
USA-AR,USA-AR,Million Barrels,MMbbl,1984,1
USA-AR,USA-AR,Million Barrels,MMbbl,1983,2
USA-AR,USA-AR,Million Barrels,MMbbl,1982,2
USA-AR,USA-AR,Million Barrels,MMbbl,1981,1
USA-AR,USA-AR,Million Barrels,MMbbl,1980,1
USA-AR,USA-AR,Million Barrels,MMbbl,1979,0
USA-CA,USA-CA,Million Barrels,MMbbl,2008,12
USA-CA,USA-CA,Million Barrels,MMbbl,2007,16
USA-CA,USA-CA,Million Barrels,MMbbl,2006,8
USA-CA,USA-CA,Million Barrels,MMbbl,2005,31
USA-CA,USA-CA,Million Barrels,MMbbl,2004,22
USA-CA,USA-CA,Million Barrels,MMbbl,2003,12
USA-CA,USA-CA,Million Barrels,MMbbl,2002,8
USA-CA,USA-CA,Million Barrels,MMbbl,2001,5
USA-CA,USA-CA,Million Barrels,MMbbl,2000,22
USA-CA,USA-CA,Million Barrels,MMbbl,1999,25
USA-CA,USA-CA,Million Barrels,MMbbl,1998,20
USA-CA,USA-CA,Million Barrels,MMbbl,1997,15
USA-CA,USA-CA,Million Barrels,MMbbl,1996,9
USA-CA,USA-CA,Million Barrels,MMbbl,1995,4
USA-CA,USA-CA,Million Barrels,MMbbl,1994,6
USA-CA,USA-CA,Million Barrels,MMbbl,1993,5
USA-CA,USA-CA,Million Barrels,MMbbl,1992,6
USA-CA,USA-CA,Million Barrels,MMbbl,1991,7
USA-CA,USA-CA,Million Barrels,MMbbl,1990,7
USA-CA,USA-CA,Million Barrels,MMbbl,1989,9
USA-CA,USA-CA,Million Barrels,MMbbl,1988,8
USA-CA,USA-CA,Million Barrels,MMbbl,1987,11
USA-CA,USA-CA,Million Barrels,MMbbl,1986,8
USA-CA,USA-CA,Million Barrels,MMbbl,1982,8
USA-CA,USA-CA,Million Barrels,MMbbl,1981,2
USA-CA,USA-CA,Million Barrels,MMbbl,1980,23
USA-CA,USA-CA,Million Barrels,MMbbl,1979,15
USA-CO,USA-CO,Million Barrels,MMbbl,2008,93
USA-CO,USA-CO,Million Barrels,MMbbl,2007,105
USA-CO,USA-CO,Million Barrels,MMbbl,2006,34
USA-CO,USA-CO,Million Barrels,MMbbl,2005,55
USA-CO,USA-CO,Million Barrels,MMbbl,2004,72
USA-CO,USA-CO,Million Barrels,MMbbl,2003,51
USA-CO,USA-CO,Million Barrels,MMbbl,2002,65
USA-CO,USA-CO,Million Barrels,MMbbl,2001,49
USA-CO,USA-CO,Million Barrels,MMbbl,2000,55
USA-CO,USA-CO,Million Barrels,MMbbl,1999,71
USA-CO,USA-CO,Million Barrels,MMbbl,1998,86
USA-CO,USA-CO,Million Barrels,MMbbl,1997,34
USA-CO,USA-CO,Million Barrels,MMbbl,1996,45
USA-CO,USA-CO,Million Barrels,MMbbl,1995,26
USA-CO,USA-CO,Million Barrels,MMbbl,1994,44
USA-CO,USA-CO,Million Barrels,MMbbl,1993,25
USA-CO,USA-CO,Million Barrels,MMbbl,1992,45
USA-CO,USA-CO,Million Barrels,MMbbl,1991,22
USA-CO,USA-CO,Million Barrels,MMbbl,1990,20
USA-CO,USA-CO,Million Barrels,MMbbl,1989,20
USA-CO,USA-CO,Million Barrels,MMbbl,1988,26
USA-CO,USA-CO,Million Barrels,MMbbl,1987,17
USA-CO,USA-CO,Million Barrels,MMbbl,1986,22
USA-CO,USA-CO,Million Barrels,MMbbl,1985,22
USA-CO,USA-CO,Million Barrels,MMbbl,1984,9
USA-CO,USA-CO,Million Barrels,MMbbl,1983,10
USA-CO,USA-CO,Million Barrels,MMbbl,1982,19
USA-CO,USA-CO,Million Barrels,MMbbl,1981,10
USA-CO,USA-CO,Million Barrels,MMbbl,1980,17
USA-CO,USA-CO,Million Barrels,MMbbl,1979,24
USA-FL,USA-FL,Million Barrels,MMbbl,2008,0
USA-FL,USA-FL,Million Barrels,MMbbl,2007,2
USA-FL,USA-FL,Million Barrels,MMbbl,2006,0
USA-FL,USA-FL,Million Barrels,MMbbl,2005,0
USA-FL,USA-FL,Million Barrels,MMbbl,2004,0
USA-FL,USA-FL,Million Barrels,MMbbl,2003,0
USA-FL,USA-FL,Million Barrels,MMbbl,2002,1
USA-FL,USA-FL,Million Barrels,MMbbl,2001,1
USA-FL,USA-FL,Million Barrels,MMbbl,2000,0
USA-FL,USA-FL,Million Barrels,MMbbl,1999,0
USA-FL,USA-FL,Million Barrels,MMbbl,1998,0
USA-FL,USA-FL,Million Barrels,MMbbl,1997,0
USA-FL,USA-FL,Million Barrels,MMbbl,1996,3
USA-FL,USA-FL,Million Barrels,MMbbl,1995,0
USA-FL,USA-FL,Million Barrels,MMbbl,1994,11
USA-FL,USA-FL,Million Barrels,MMbbl,1993,2
USA-FL,USA-FL,Million Barrels,MMbbl,1992,2
USA-FL,USA-FL,Million Barrels,MMbbl,1991,0
USA-FL,USA-FL,Million Barrels,MMbbl,1990,1
USA-FL,USA-FL,Million Barrels,MMbbl,1989,0
USA-FL,USA-FL,Million Barrels,MMbbl,1988,3
USA-FL,USA-FL,Million Barrels,MMbbl,1987,0
USA-FL,USA-FL,Million Barrels,MMbbl,1986,0
USA-FL,USA-FL,Million Barrels,MMbbl,1985,0
USA-FL,USA-FL,Million Barrels,MMbbl,1984,8
USA-FL,USA-FL,Million Barrels,MMbbl,1983,0
USA-FL,USA-FL,Million Barrels,MMbbl,1982,3
USA-FL,USA-FL,Million Barrels,MMbbl,1980,13
USA-FL,USA-FL,Million Barrels,MMbbl,1979,0
USA-KS,USA-KS,Million Barrels,MMbbl,2008,19
USA-KS,USA-KS,Million Barrels,MMbbl,2007,22
USA-KS,USA-KS,Million Barrels,MMbbl,2006,44
USA-KS,USA-KS,Million Barrels,MMbbl,2005,12
USA-KS,USA-KS,Million Barrels,MMbbl,2004,44
USA-KS,USA-KS,Million Barrels,MMbbl,2003,11
USA-KS,USA-KS,Million Barrels,MMbbl,2002,25
USA-KS,USA-KS,Million Barrels,MMbbl,2001,17
USA-KS,USA-KS,Million Barrels,MMbbl,2000,16
USA-KS,USA-KS,Million Barrels,MMbbl,1999,28
USA-KS,USA-KS,Million Barrels,MMbbl,1998,27
USA-KS,USA-KS,Million Barrels,MMbbl,1997,16
USA-KS,USA-KS,Million Barrels,MMbbl,1996,16
USA-KS,USA-KS,Million Barrels,MMbbl,1995,30
USA-KS,USA-KS,Million Barrels,MMbbl,1994,23
USA-KS,USA-KS,Million Barrels,MMbbl,1993,15
USA-KS,USA-KS,Million Barrels,MMbbl,1992,48
USA-KS,USA-KS,Million Barrels,MMbbl,1991,21
USA-KS,USA-KS,Million Barrels,MMbbl,1990,13
USA-KS,USA-KS,Million Barrels,MMbbl,1989,22
USA-KS,USA-KS,Million Barrels,MMbbl,1988,12
USA-KS,USA-KS,Million Barrels,MMbbl,1987,11
USA-KS,USA-KS,Million Barrels,MMbbl,1986,82
USA-KS,USA-KS,Million Barrels,MMbbl,1985,12
USA-KS,USA-KS,Million Barrels,MMbbl,1984,26
USA-KS,USA-KS,Million Barrels,MMbbl,1983,12
USA-KS,USA-KS,Million Barrels,MMbbl,1982,13
USA-KS,USA-KS,Million Barrels,MMbbl,1981,23
USA-KS,USA-KS,Million Barrels,MMbbl,1980,8
USA-KS,USA-KS,Million Barrels,MMbbl,1979,11
USA-KY,USA-KY,Million Barrels,MMbbl,2008,10
USA-KY,USA-KY,Million Barrels,MMbbl,2007,2
USA-KY,USA-KY,Million Barrels,MMbbl,2006,3
USA-KY,USA-KY,Million Barrels,MMbbl,2005,8
USA-KY,USA-KY,Million Barrels,MMbbl,2004,7
