iso3166,geography,units,unitsshort,period,value
USA-OR,USA-OR,Million Cubic Feet,MMcf,1989,940
USA-OR,USA-OR,Million Cubic Feet,MMcf,1988,803
USA-OR,USA-OR,Million Cubic Feet,MMcf,1987,183
USA-OR,USA-OR,Million Cubic Feet,MMcf,1986,0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1985,461
USA-OR,USA-OR,Million Cubic Feet,MMcf,1984,304
USA-OR,USA-OR,Million Cubic Feet,MMcf,1983,649
USA-OR,USA-OR,Million Cubic Feet,MMcf,1982,28
USA-OR,USA-OR,Million Cubic Feet,MMcf,1981,265
USA-OR,USA-OR,Million Cubic Feet,MMcf,1980,251
USA-PA,USA-PA,Million Cubic Feet,MMcf,2019,6999
USA-PA,USA-PA,Million Cubic Feet,MMcf,2018,7711
USA-PA,USA-PA,Million Cubic Feet,MMcf,2017,5652
USA-PA,USA-PA,Million Cubic Feet,MMcf,2016,4526
USA-PA,USA-PA,Million Cubic Feet,MMcf,2015,4333
USA-PA,USA-PA,Million Cubic Feet,MMcf,2014,4260
USA-PA,USA-PA,Million Cubic Feet,MMcf,2013,3644
USA-PA,USA-PA,Million Cubic Feet,MMcf,2012,2651
USA-PA,USA-PA,Million Cubic Feet,MMcf,2011,2620
USA-PA,USA-PA,Million Cubic Feet,MMcf,2010,2353
USA-PA,USA-PA,Million Cubic Feet,MMcf,2009,1681
USA-PA,USA-PA,Million Cubic Feet,MMcf,2008,2683
USA-PA,USA-PA,Million Cubic Feet,MMcf,2007,2292
USA-PA,USA-PA,Million Cubic Feet,MMcf,2006,2200
USA-PA,USA-PA,Million Cubic Feet,MMcf,2005,3416
USA-PA,USA-PA,Million Cubic Feet,MMcf,2004,2938
USA-PA,USA-PA,Million Cubic Feet,MMcf,2003,4496
USA-PA,USA-PA,Million Cubic Feet,MMcf,2002,862
USA-PA,USA-PA,Million Cubic Feet,MMcf,2001,4907
USA-PA,USA-PA,Million Cubic Feet,MMcf,2000,4918
USA-PA,USA-PA,Million Cubic Feet,MMcf,1999,5146
USA-PA,USA-PA,Million Cubic Feet,MMcf,1998,5092
USA-PA,USA-PA,Million Cubic Feet,MMcf,1997,4615
USA-PA,USA-PA,Million Cubic Feet,MMcf,1996,5590
USA-PA,USA-PA,Million Cubic Feet,MMcf,1995,3523
USA-PA,USA-PA,Million Cubic Feet,MMcf,1994,5826
USA-PA,USA-PA,Million Cubic Feet,MMcf,1993,4329
USA-PA,USA-PA,Million Cubic Feet,MMcf,1992,2869
USA-PA,USA-PA,Million Cubic Feet,MMcf,1991,2390
USA-PA,USA-PA,Million Cubic Feet,MMcf,1990,4311
USA-PA,USA-PA,Million Cubic Feet,MMcf,1989,2268
USA-PA,USA-PA,Million Cubic Feet,MMcf,1988,3023
USA-PA,USA-PA,Million Cubic Feet,MMcf,1987,1381
USA-PA,USA-PA,Million Cubic Feet,MMcf,1986,2657
USA-PA,USA-PA,Million Cubic Feet,MMcf,1985,2309
USA-PA,USA-PA,Million Cubic Feet,MMcf,1984,3714
USA-PA,USA-PA,Million Cubic Feet,MMcf,1983,1970
USA-PA,USA-PA,Million Cubic Feet,MMcf,1982,3234
USA-PA,USA-PA,Million Cubic Feet,MMcf,1981,4051
USA-PA,USA-PA,Million Cubic Feet,MMcf,1980,4046
USA-RI,USA-RI,Million Cubic Feet,MMcf,2019,417
USA-RI,USA-RI,Million Cubic Feet,MMcf,2018,804
USA-RI,USA-RI,Million Cubic Feet,MMcf,2017,413
USA-RI,USA-RI,Million Cubic Feet,MMcf,2016,622
USA-RI,USA-RI,Million Cubic Feet,MMcf,2015,889
USA-RI,USA-RI,Million Cubic Feet,MMcf,2014,0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2013,624
USA-RI,USA-RI,Million Cubic Feet,MMcf,2012,517
USA-RI,USA-RI,Million Cubic Feet,MMcf,2011,430
USA-RI,USA-RI,Million Cubic Feet,MMcf,2010,468
USA-RI,USA-RI,Million Cubic Feet,MMcf,2009,698
USA-RI,USA-RI,Million Cubic Feet,MMcf,2008,656
USA-RI,USA-RI,Million Cubic Feet,MMcf,2007,1093
USA-RI,USA-RI,Million Cubic Feet,MMcf,2006,390
USA-RI,USA-RI,Million Cubic Feet,MMcf,2005,850
USA-RI,USA-RI,Million Cubic Feet,MMcf,2004,971
USA-RI,USA-RI,Million Cubic Feet,MMcf,2003,1290
USA-RI,USA-RI,Million Cubic Feet,MMcf,2002,254
USA-RI,USA-RI,Million Cubic Feet,MMcf,2001,72
USA-RI,USA-RI,Million Cubic Feet,MMcf,2000,174
USA-RI,USA-RI,Million Cubic Feet,MMcf,1999,162
USA-RI,USA-RI,Million Cubic Feet,MMcf,1998,102
USA-RI,USA-RI,Million Cubic Feet,MMcf,1997,1056
USA-RI,USA-RI,Million Cubic Feet,MMcf,1996,850
USA-RI,USA-RI,Million Cubic Feet,MMcf,1995,857
USA-RI,USA-RI,Million Cubic Feet,MMcf,1994,1156
USA-RI,USA-RI,Million Cubic Feet,MMcf,1993,462
USA-RI,USA-RI,Million Cubic Feet,MMcf,1992,796
USA-RI,USA-RI,Million Cubic Feet,MMcf,1991,749
USA-RI,USA-RI,Million Cubic Feet,MMcf,1990,142
USA-RI,USA-RI,Million Cubic Feet,MMcf,1989,164
USA-RI,USA-RI,Million Cubic Feet,MMcf,1988,174
USA-RI,USA-RI,Million Cubic Feet,MMcf,1987,65
USA-RI,USA-RI,Million Cubic Feet,MMcf,1986,20
USA-RI,USA-RI,Million Cubic Feet,MMcf,1985,147
USA-RI,USA-RI,Million Cubic Feet,MMcf,1984,97
USA-RI,USA-RI,Million Cubic Feet,MMcf,1983,47
USA-RI,USA-RI,Million Cubic Feet,MMcf,1982,243
USA-RI,USA-RI,Million Cubic Feet,MMcf,1981,265
USA-RI,USA-RI,Million Cubic Feet,MMcf,1980,61
USA-SC,USA-SC,Million Cubic Feet,MMcf,2019,605
USA-SC,USA-SC,Million Cubic Feet,MMcf,2018,1595
USA-SC,USA-SC,Million Cubic Feet,MMcf,2017,850
USA-SC,USA-SC,Million Cubic Feet,MMcf,2016,736
USA-SC,USA-SC,Million Cubic Feet,MMcf,2015,902
USA-SC,USA-SC,Million Cubic Feet,MMcf,2014,1371
USA-SC,USA-SC,Million Cubic Feet,MMcf,2013,879
USA-SC,USA-SC,Million Cubic Feet,MMcf,2012,391
USA-SC,USA-SC,Million Cubic Feet,MMcf,2011,1386
USA-SC,USA-SC,Million Cubic Feet,MMcf,2010,1360
USA-SC,USA-SC,Million Cubic Feet,MMcf,2009,1283
USA-SC,USA-SC,Million Cubic Feet,MMcf,2008,1872
USA-SC,USA-SC,Million Cubic Feet,MMcf,2007,1089
USA-SC,USA-SC,Million Cubic Feet,MMcf,2006,784
USA-SC,USA-SC,Million Cubic Feet,MMcf,2005,776
USA-SC,USA-SC,Million Cubic Feet,MMcf,2004,813
USA-SC,USA-SC,Million Cubic Feet,MMcf,2003,716
USA-SC,USA-SC,Million Cubic Feet,MMcf,2002,605
USA-SC,USA-SC,Million Cubic Feet,MMcf,2001,1330
USA-SC,USA-SC,Million Cubic Feet,MMcf,2000,1131
USA-SC,USA-SC,Million Cubic Feet,MMcf,1999,1204
USA-SC,USA-SC,Million Cubic Feet,MMcf,1998,56
USA-SC,USA-SC,Million Cubic Feet,MMcf,1997,6
USA-SC,USA-SC,Million Cubic Feet,MMcf,1996,976
USA-SC,USA-SC,Million Cubic Feet,MMcf,1995,927
USA-SC,USA-SC,Million Cubic Feet,MMcf,1994,847
USA-SC,USA-SC,Million Cubic Feet,MMcf,1993,1231
USA-SC,USA-SC,Million Cubic Feet,MMcf,1992,339
USA-SC,USA-SC,Million Cubic Feet,MMcf,1991,346
USA-SC,USA-SC,Million Cubic Feet,MMcf,1990,394
USA-SC,USA-SC,Million Cubic Feet,MMcf,1989,490
USA-SC,USA-SC,Million Cubic Feet,MMcf,1988,503
USA-SC,USA-SC,Million Cubic Feet,MMcf,1987,545
USA-SC,USA-SC,Million Cubic Feet,MMcf,1986,403
USA-SC,USA-SC,Million Cubic Feet,MMcf,1985,484
USA-SC,USA-SC,Million Cubic Feet,MMcf,1984,362
USA-SC,USA-SC,Million Cubic Feet,MMcf,1983,132
USA-SC,USA-SC,Million Cubic Feet,MMcf,1982,35
USA-SC,USA-SC,Million Cubic Feet,MMcf,1981,736
USA-SC,USA-SC,Million Cubic Feet,MMcf,1980,345
USA-SD,USA-SD,Million Cubic Feet,MMcf,2019,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2018,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2017,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2016,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2015,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2014,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2013,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2012,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2011,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2010,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2009,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2008,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2007,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2006,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2005,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2004,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2003,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2002,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2001,89
USA-SD,USA-SD,Million Cubic Feet,MMcf,2000,70
USA-SD,USA-SD,Million Cubic Feet,MMcf,1999,83
USA-SD,USA-SD,Million Cubic Feet,MMcf,1998,44
USA-SD,USA-SD,Million Cubic Feet,MMcf,1997,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1996,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1995,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1994,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1993,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1992,24
USA-SD,USA-SD,Million Cubic Feet,MMcf,1991,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1990,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1989,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1988,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1987,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1986,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1985,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1984,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2019,5153
USA-TN,USA-TN,Million Cubic Feet,MMcf,2018,7007
USA-TN,USA-TN,Million Cubic Feet,MMcf,2017,5058
USA-TN,USA-TN,Million Cubic Feet,MMcf,2016,5542
USA-TN,USA-TN,Million Cubic Feet,MMcf,2015,8112
USA-TN,USA-TN,Million Cubic Feet,MMcf,2014,7227
USA-TN,USA-TN,Million Cubic Feet,MMcf,2013,2243
USA-TN,USA-TN,Million Cubic Feet,MMcf,2012,3028
USA-TN,USA-TN,Million Cubic Feet,MMcf,2011,1688
USA-TN,USA-TN,Million Cubic Feet,MMcf,2010,1175
USA-TN,USA-TN,Million Cubic Feet,MMcf,2009,1867
USA-TN,USA-TN,Million Cubic Feet,MMcf,2008,2186
USA-TN,USA-TN,Million Cubic Feet,MMcf,2007,2312
USA-TN,USA-TN,Million Cubic Feet,MMcf,2006,1391
USA-TN,USA-TN,Million Cubic Feet,MMcf,2005,1065
USA-TN,USA-TN,Million Cubic Feet,MMcf,2004,913
USA-TN,USA-TN,Million Cubic Feet,MMcf,2003,1889
USA-TN,USA-TN,Million Cubic Feet,MMcf,2002,1849
USA-TN,USA-TN,Million Cubic Feet,MMcf,2001,1606
USA-TN,USA-TN,Million Cubic Feet,MMcf,2000,884
USA-TN,USA-TN,Million Cubic Feet,MMcf,1999,2181
USA-TN,USA-TN,Million Cubic Feet,MMcf,1998,1816
USA-TN,USA-TN,Million Cubic Feet,MMcf,1997,1875
USA-TN,USA-TN,Million Cubic Feet,MMcf,1996,2809
USA-TN,USA-TN,Million Cubic Feet,MMcf,1995,2414
USA-TN,USA-TN,Million Cubic Feet,MMcf,1994,2985
USA-TN,USA-TN,Million Cubic Feet,MMcf,1993,2663
USA-TN,USA-TN,Million Cubic Feet,MMcf,1992,2759
USA-TN,USA-TN,Million Cubic Feet,MMcf,1991,1522
USA-TN,USA-TN,Million Cubic Feet,MMcf,1990,3008
USA-TN,USA-TN,Million Cubic Feet,MMcf,1989,1879
USA-TN,USA-TN,Million Cubic Feet,MMcf,1988,2109
USA-TN,USA-TN,Million Cubic Feet,MMcf,1987,1135
USA-TN,USA-TN,Million Cubic Feet,MMcf,1986,1766
USA-TN,USA-TN,Million Cubic Feet,MMcf,1985,2105
USA-TN,USA-TN,Million Cubic Feet,MMcf,1984,2376
USA-TN,USA-TN,Million Cubic Feet,MMcf,1983,977
USA-TN,USA-TN,Million Cubic Feet,MMcf,1982,2491
USA-TN,USA-TN,Million Cubic Feet,MMcf,1981,2508
USA-TN,USA-TN,Million Cubic Feet,MMcf,1980,1222
USA-VA,USA-VA,Million Cubic Feet,MMcf,2019,656
USA-VA,USA-VA,Million Cubic Feet,MMcf,2018,906
USA-VA,USA-VA,Million Cubic Feet,MMcf,2017,663
USA-VA,USA-VA,Million Cubic Feet,MMcf,2016,710
USA-VA,USA-VA,Million Cubic Feet,MMcf,2015,1217
USA-VA,USA-VA,Million Cubic Feet,MMcf,2014,1033
USA-VA,USA-VA,Million Cubic Feet,MMcf,2013,764
USA-VA,USA-VA,Million Cubic Feet,MMcf,2012,1699
USA-VA,USA-VA,Million Cubic Feet,MMcf,2011,1977
USA-VA,USA-VA,Million Cubic Feet,MMcf,2010,664
USA-VA,USA-VA,Million Cubic Feet,MMcf,2009,1008
USA-VA,USA-VA,Million Cubic Feet,MMcf,2008,869
USA-VA,USA-VA,Million Cubic Feet,MMcf,2007,1057
USA-VA,USA-VA,Million Cubic Feet,MMcf,2006,487
USA-VA,USA-VA,Million Cubic Feet,MMcf,2005,1510
USA-VA,USA-VA,Million Cubic Feet,MMcf,2004,973
USA-VA,USA-VA,Million Cubic Feet,MMcf,2003,1691
USA-VA,USA-VA,Million Cubic Feet,MMcf,2002,7692
USA-VA,USA-VA,Million Cubic Feet,MMcf,2001,691
USA-VA,USA-VA,Million Cubic Feet,MMcf,2000,972
USA-VA,USA-VA,Million Cubic Feet,MMcf,1999,1318
USA-VA,USA-VA,Million Cubic Feet,MMcf,1998,632
USA-VA,USA-VA,Million Cubic Feet,MMcf,1997,1096
USA-VA,USA-VA,Million Cubic Feet,MMcf,1996,1631
USA-VA,USA-VA,Million Cubic Feet,MMcf,1995,1214
USA-VA,USA-VA,Million Cubic Feet,MMcf,1994,116
USA-VA,USA-VA,Million Cubic Feet,MMcf,1993,173
USA-VA,USA-VA,Million Cubic Feet,MMcf,1992,173
USA-VA,USA-VA,Million Cubic Feet,MMcf,1991,173
USA-VA,USA-VA,Million Cubic Feet,MMcf,1990,190
USA-VA,USA-VA,Million Cubic Feet,MMcf,1989,2167
USA-VA,USA-VA,Million Cubic Feet,MMcf,1988,231
USA-VA,USA-VA,Million Cubic Feet,MMcf,1987,112
USA-VA,USA-VA,Million Cubic Feet,MMcf,1986,1989
USA-VA,USA-VA,Million Cubic Feet,MMcf,1985,2117
USA-VA,USA-VA,Million Cubic Feet,MMcf,1984,1812
USA-VA,USA-VA,Million Cubic Feet,MMcf,1983,1223
USA-VA,USA-VA,Million Cubic Feet,MMcf,1982,1865
USA-VA,USA-VA,Million Cubic Feet,MMcf,1981,1876
USA-VA,USA-VA,Million Cubic Feet,MMcf,1980,1626
USA-WA,USA-WA,Million Cubic Feet,MMcf,2019,1690
USA-WA,USA-WA,Million Cubic Feet,MMcf,2018,758
USA-WA,USA-WA,Million Cubic Feet,MMcf,2017,738
USA-WA,USA-WA,Million Cubic Feet,MMcf,2016,3446
USA-WA,USA-WA,Million Cubic Feet,MMcf,2015,467
USA-WA,USA-WA,Million Cubic Feet,MMcf,2014,1
USA-WA,USA-WA,Million Cubic Feet,MMcf,2013,905
USA-WA,USA-WA,Million Cubic Feet,MMcf,2012,1154
USA-WA,USA-WA,Million Cubic Feet,MMcf,2011,1664
USA-WA,USA-WA,Million Cubic Feet,MMcf,2010,1157
USA-WA,USA-WA,Million Cubic Feet,MMcf,2009,2937
USA-WA,USA-WA,Million Cubic Feet,MMcf,2008,1760
USA-WA,USA-WA,Million Cubic Feet,MMcf,2007,2406
USA-WA,USA-WA,Million Cubic Feet,MMcf,2006,2283
USA-WA,USA-WA,Million Cubic Feet,MMcf,2005,2526
USA-WA,USA-WA,Million Cubic Feet,MMcf,2004,2628
USA-WA,USA-WA,Million Cubic Feet,MMcf,2003,3067
USA-WA,USA-WA,Million Cubic Feet,MMcf,2002,1094
USA-WA,USA-WA,Million Cubic Feet,MMcf,2001,2039
USA-WA,USA-WA,Million Cubic Feet,MMcf,2000,1268
USA-WA,USA-WA,Million Cubic Feet,MMcf,1999,2502
USA-WA,USA-WA,Million Cubic Feet,MMcf,1998,902
USA-WA,USA-WA,Million Cubic Feet,MMcf,1997,2193
USA-WA,USA-WA,Million Cubic Feet,MMcf,1996,2284
USA-WA,USA-WA,Million Cubic Feet,MMcf,1995,1902
USA-WA,USA-WA,Million Cubic Feet,MMcf,1994,2340
USA-WA,USA-WA,Million Cubic Feet,MMcf,1993,3167
USA-WA,USA-WA,Million Cubic Feet,MMcf,1992,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1991,2
USA-WA,USA-WA,Million Cubic Feet,MMcf,1990,96
USA-WA,USA-WA,Million Cubic Feet,MMcf,1989,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1988,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1987,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1986,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1985,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1984,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1983,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1982,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1981,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1980,0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2019,49
USA-WI,USA-WI,Million Cubic Feet,MMcf,2018,95
USA-WI,USA-WI,Million Cubic Feet,MMcf,2017,80
USA-WI,USA-WI,Million Cubic Feet,MMcf,2016,107
USA-WI,USA-WI,Million Cubic Feet,MMcf,2015,163
USA-WI,USA-WI,Million Cubic Feet,MMcf,2014,196
USA-WI,USA-WI,Million Cubic Feet,MMcf,2013,103
USA-WI,USA-WI,Million Cubic Feet,MMcf,2012,33
USA-WI,USA-WI,Million Cubic Feet,MMcf,2011,107
USA-WI,USA-WI,Million Cubic Feet,MMcf,2010,63
USA-WI,USA-WI,Million Cubic Feet,MMcf,2009,80
USA-WI,USA-WI,Million Cubic Feet,MMcf,2008,130
USA-WI,USA-WI,Million Cubic Feet,MMcf,2007,148
USA-WI,USA-WI,Million Cubic Feet,MMcf,2006,60
USA-WI,USA-WI,Million Cubic Feet,MMcf,2005,114
USA-WI,USA-WI,Million Cubic Feet,MMcf,2004,49
USA-WI,USA-WI,Million Cubic Feet,MMcf,2003,95
USA-WI,USA-WI,Million Cubic Feet,MMcf,2002,102
USA-WI,USA-WI,Million Cubic Feet,MMcf,2001,76
USA-WI,USA-WI,Million Cubic Feet,MMcf,2000,71
USA-WI,USA-WI,Million Cubic Feet,MMcf,1999,53
USA-WI,USA-WI,Million Cubic Feet,MMcf,1998,85
USA-WI,USA-WI,Million Cubic Feet,MMcf,1997,143
USA-WI,USA-WI,Million Cubic Feet,MMcf,1996,269
USA-WI,USA-WI,Million Cubic Feet,MMcf,1995,206
USA-WI,USA-WI,Million Cubic Feet,MMcf,1994,266
USA-WI,USA-WI,Million Cubic Feet,MMcf,1993,112
USA-WI,USA-WI,Million Cubic Feet,MMcf,1992,57
USA-WI,USA-WI,Million Cubic Feet,MMcf,1991,167
USA-WI,USA-WI,Million Cubic Feet,MMcf,1990,116
USA-WI,USA-WI,Million Cubic Feet,MMcf,1989,228
USA-WI,USA-WI,Million Cubic Feet,MMcf,1988,253
USA-WI,USA-WI,Million Cubic Feet,MMcf,1987,74
USA-WI,USA-WI,Million Cubic Feet,MMcf,1986,64
USA-WI,USA-WI,Million Cubic Feet,MMcf,1985,131
USA-WI,USA-WI,Million Cubic Feet,MMcf,1984,272
USA-WI,USA-WI,Million Cubic Feet,MMcf,1983,60
USA-WI,USA-WI,Million Cubic Feet,MMcf,1982,283
USA-WI,USA-WI,Million Cubic Feet,MMcf,1981,238
USA-WI,USA-WI,Million Cubic Feet,MMcf,1980,136
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,7497
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,15
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,12
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,0
