iso3166,geography,units,unitsshort,period,value
USA-AL,USA-AL,Million Cubic Feet,MMcf,2020,23286
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,29283
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,38089
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,31307
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,28210
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,29187
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,28683
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,22968
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,23651
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,15408
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,16740
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,23298
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,26756
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,19868
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,12127
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,15356
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,13867
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,6025
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,3631
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,2414
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,2452
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,2482
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,1774
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,1860
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,2125
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,1448
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,55
USA-AL,USA-AL,Million Cubic Feet,MMcf,1975,532
USA-AL,USA-AL,Million Cubic Feet,MMcf,1974,621
USA-AL,USA-AL,Million Cubic Feet,MMcf,1973,516
USA-AL,USA-AL,Million Cubic Feet,MMcf,1972,439
USA-AL,USA-AL,Million Cubic Feet,MMcf,1971,809
USA-AL,USA-AL,Million Cubic Feet,MMcf,1970,587
USA-AL,USA-AL,Million Cubic Feet,MMcf,1969,435
USA-AL,USA-AL,Million Cubic Feet,MMcf,1968,509
USA-AR,USA-AR,Million Cubic Feet,MMcf,2020,5418
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,4942
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,4852
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,3931
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,2811
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,2272
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,3866
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,3964
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,2960
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,4409
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,4368
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,4868
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,5585
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,5417
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,4081
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,4707
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,5642
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,5756
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,3608
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,2932
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,6975
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,6017
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,5178
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,6915
USA-AR,USA-AR,Million Cubic Feet,MMcf,1996,7216
USA-AR,USA-AR,Million Cubic Feet,MMcf,1995,6076
USA-AR,USA-AR,Million Cubic Feet,MMcf,1994,5731
USA-AR,USA-AR,Million Cubic Feet,MMcf,1993,8481
USA-AR,USA-AR,Million Cubic Feet,MMcf,1992,2975
USA-AR,USA-AR,Million Cubic Feet,MMcf,1991,3010
USA-AR,USA-AR,Million Cubic Feet,MMcf,1990,472
USA-AR,USA-AR,Million Cubic Feet,MMcf,1989,1252
USA-AR,USA-AR,Million Cubic Feet,MMcf,1988,974
USA-AR,USA-AR,Million Cubic Feet,MMcf,1987,332
USA-AR,USA-AR,Million Cubic Feet,MMcf,1986,789
USA-AR,USA-AR,Million Cubic Feet,MMcf,1985,1427
USA-AR,USA-AR,Million Cubic Feet,MMcf,1984,1817
USA-AR,USA-AR,Million Cubic Feet,MMcf,1983,997
USA-AR,USA-AR,Million Cubic Feet,MMcf,1982,1440
USA-AR,USA-AR,Million Cubic Feet,MMcf,1981,1171
USA-AR,USA-AR,Million Cubic Feet,MMcf,1980,1853
USA-AR,USA-AR,Million Cubic Feet,MMcf,1979,2693
USA-AR,USA-AR,Million Cubic Feet,MMcf,1978,1398
USA-AR,USA-AR,Million Cubic Feet,MMcf,1977,763
USA-AR,USA-AR,Million Cubic Feet,MMcf,1976,561
USA-AR,USA-AR,Million Cubic Feet,MMcf,1975,1225
USA-AR,USA-AR,Million Cubic Feet,MMcf,1974,1448
USA-AR,USA-AR,Million Cubic Feet,MMcf,1973,1632
USA-AR,USA-AR,Million Cubic Feet,MMcf,1972,1187
USA-AR,USA-AR,Million Cubic Feet,MMcf,1971,1108
USA-AR,USA-AR,Million Cubic Feet,MMcf,1970,1261
USA-AR,USA-AR,Million Cubic Feet,MMcf,1969,507
USA-AR,USA-AR,Million Cubic Feet,MMcf,1968,854
USA-AR,USA-AR,Million Cubic Feet,MMcf,1967,891
USA-CA,USA-CA,Million Cubic Feet,MMcf,2020,149418
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,199313
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,201291
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,170349
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,164077
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,204077
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,235181
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,268548
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,170586
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,242477
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,203653
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,185198
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,214643
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,218155
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,182247
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,179359
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,194677
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,166167
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,141664
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,124966
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,158132
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,136614
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,131374
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,161852
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,155530
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,116954
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,150844
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,135442
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,176158
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,124156
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,137752
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,151488
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,104375
USA-CA,USA-CA,Million Cubic Feet,MMcf,1987,159681
USA-CA,USA-CA,Million Cubic Feet,MMcf,1986,89527
USA-CA,USA-CA,Million Cubic Feet,MMcf,1985,145492
USA-CA,USA-CA,Million Cubic Feet,MMcf,1984,112525
USA-CA,USA-CA,Million Cubic Feet,MMcf,1983,86157
USA-CA,USA-CA,Million Cubic Feet,MMcf,1982,145654
USA-CA,USA-CA,Million Cubic Feet,MMcf,1981,92214
USA-CA,USA-CA,Million Cubic Feet,MMcf,1980,90870
USA-CA,USA-CA,Million Cubic Feet,MMcf,1979,88924
USA-CA,USA-CA,Million Cubic Feet,MMcf,1978,130075
USA-CA,USA-CA,Million Cubic Feet,MMcf,1977,84859
USA-CA,USA-CA,Million Cubic Feet,MMcf,1976,62484
USA-CA,USA-CA,Million Cubic Feet,MMcf,1975,101101
USA-CA,USA-CA,Million Cubic Feet,MMcf,1974,50411
USA-CA,USA-CA,Million Cubic Feet,MMcf,1973,65516
USA-CA,USA-CA,Million Cubic Feet,MMcf,1972,73087
USA-CA,USA-CA,Million Cubic Feet,MMcf,1971,77749
USA-CA,USA-CA,Million Cubic Feet,MMcf,1970,52235
USA-CA,USA-CA,Million Cubic Feet,MMcf,1969,64590
USA-CA,USA-CA,Million Cubic Feet,MMcf,1968,62631
USA-CA,USA-CA,Million Cubic Feet,MMcf,1967,67944
USA-CO,USA-CO,Million Cubic Feet,MMcf,2020,63351
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,66101
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,71288
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,66532
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,61678
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,64053
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,70692
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,63531
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,56525
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,48341
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,45010
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,42419
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,36894
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,37986
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,38506
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,39442
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,38172
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,39387
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,39121
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,29871
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,40215
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,36325
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,34717
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,38864
USA-CO,USA-CO,Million Cubic Feet,MMcf,1996,36804
USA-CO,USA-CO,Million Cubic Feet,MMcf,1995,36565
USA-CO,USA-CO,Million Cubic Feet,MMcf,1994,30085
USA-CO,USA-CO,Million Cubic Feet,MMcf,1993,54294
USA-CO,USA-CO,Million Cubic Feet,MMcf,1992,27921
USA-CO,USA-CO,Million Cubic Feet,MMcf,1991,23214
USA-CO,USA-CO,Million Cubic Feet,MMcf,1990,31174
USA-CO,USA-CO,Million Cubic Feet,MMcf,1989,26942
USA-CO,USA-CO,Million Cubic Feet,MMcf,1988,26380
USA-CO,USA-CO,Million Cubic Feet,MMcf,1987,25601
USA-CO,USA-CO,Million Cubic Feet,MMcf,1986,21743
USA-CO,USA-CO,Million Cubic Feet,MMcf,1985,28711
USA-CO,USA-CO,Million Cubic Feet,MMcf,1984,21531
USA-CO,USA-CO,Million Cubic Feet,MMcf,1983,30288
USA-CO,USA-CO,Million Cubic Feet,MMcf,1982,25198
USA-CO,USA-CO,Million Cubic Feet,MMcf,1981,25932
USA-CO,USA-CO,Million Cubic Feet,MMcf,1980,18155
USA-CO,USA-CO,Million Cubic Feet,MMcf,1979,21193
USA-CO,USA-CO,Million Cubic Feet,MMcf,1978,21925
USA-CO,USA-CO,Million Cubic Feet,MMcf,1977,13820
USA-CO,USA-CO,Million Cubic Feet,MMcf,1976,13855
USA-CO,USA-CO,Million Cubic Feet,MMcf,1975,15885
USA-CO,USA-CO,Million Cubic Feet,MMcf,1974,12354
USA-CO,USA-CO,Million Cubic Feet,MMcf,1973,5383
USA-CO,USA-CO,Million Cubic Feet,MMcf,1972,9024
USA-CO,USA-CO,Million Cubic Feet,MMcf,1971,6433
USA-CO,USA-CO,Million Cubic Feet,MMcf,1970,5630
USA-CO,USA-CO,Million Cubic Feet,MMcf,1969,8128
USA-CO,USA-CO,Million Cubic Feet,MMcf,1968,6850
USA-CO,USA-CO,Million Cubic Feet,MMcf,1967,5257
USA-CT,USA-CT,Million Cubic Feet,MMcf,1996,0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1995,0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1994,0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1975,2017
USA-CT,USA-CT,Million Cubic Feet,MMcf,1974,1241
USA-CT,USA-CT,Million Cubic Feet,MMcf,1973,441
USA-DE,USA-DE,Million Cubic Feet,MMcf,1975,1463
USA-DE,USA-DE,Million Cubic Feet,MMcf,1970,602
USA-DE,USA-DE,Million Cubic Feet,MMcf,1969,878
USA-DE,USA-DE,Million Cubic Feet,MMcf,1968,1255
USA-DE,USA-DE,Million Cubic Feet,MMcf,1967,980
USA-GA,USA-GA,Million Cubic Feet,MMcf,1975,27
USA-GA,USA-GA,Million Cubic Feet,MMcf,1974,33
USA-IA,USA-IA,Million Cubic Feet,MMcf,2020,56138
USA-IA,USA-IA,Million Cubic Feet,MMcf,2019,65208
USA-IA,USA-IA,Million Cubic Feet,MMcf,2018,72443
USA-IA,USA-IA,Million Cubic Feet,MMcf,2017,67262
USA-IA,USA-IA,Million Cubic Feet,MMcf,2016,72251
USA-IA,USA-IA,Million Cubic Feet,MMcf,2015,66812
USA-IA,USA-IA,Million Cubic Feet,MMcf,2014,73442
USA-IA,USA-IA,Million Cubic Feet,MMcf,2013,74867
USA-IA,USA-IA,Million Cubic Feet,MMcf,2012,77291
USA-IA,USA-IA,Million Cubic Feet,MMcf,2011,73538
USA-IA,USA-IA,Million Cubic Feet,MMcf,2010,78444
USA-IA,USA-IA,Million Cubic Feet,MMcf,2009,74151
USA-IA,USA-IA,Million Cubic Feet,MMcf,2008,67748
USA-IA,USA-IA,Million Cubic Feet,MMcf,2007,72779
USA-IA,USA-IA,Million Cubic Feet,MMcf,2006,65187
USA-IA,USA-IA,Million Cubic Feet,MMcf,2005,70206
USA-IA,USA-IA,Million Cubic Feet,MMcf,2004,68430
USA-IA,USA-IA,Million Cubic Feet,MMcf,2003,65244
USA-IA,USA-IA,Million Cubic Feet,MMcf,2002,70453
USA-IA,USA-IA,Million Cubic Feet,MMcf,2001,59111
USA-IA,USA-IA,Million Cubic Feet,MMcf,2000,83453
USA-IA,USA-IA,Million Cubic Feet,MMcf,1999,75843
USA-IA,USA-IA,Million Cubic Feet,MMcf,1998,67047
USA-IA,USA-IA,Million Cubic Feet,MMcf,1997,54877
USA-IA,USA-IA,Million Cubic Feet,MMcf,1996,59831
USA-IA,USA-IA,Million Cubic Feet,MMcf,1995,77228
USA-IA,USA-IA,Million Cubic Feet,MMcf,1994,68162
USA-IA,USA-IA,Million Cubic Feet,MMcf,1993,61007
USA-IA,USA-IA,Million Cubic Feet,MMcf,1992,70077
USA-IA,USA-IA,Million Cubic Feet,MMcf,1991,62486
USA-IA,USA-IA,Million Cubic Feet,MMcf,1990,47770
USA-IA,USA-IA,Million Cubic Feet,MMcf,1989,67421
USA-IA,USA-IA,Million Cubic Feet,MMcf,1988,54659
USA-IA,USA-IA,Million Cubic Feet,MMcf,1987,41856
USA-IA,USA-IA,Million Cubic Feet,MMcf,1986,49133
USA-IA,USA-IA,Million Cubic Feet,MMcf,1985,63117
USA-IA,USA-IA,Million Cubic Feet,MMcf,1984,56503
USA-IA,USA-IA,Million Cubic Feet,MMcf,1983,74291
USA-IA,USA-IA,Million Cubic Feet,MMcf,1982,49187
USA-IA,USA-IA,Million Cubic Feet,MMcf,1981,48971
USA-IA,USA-IA,Million Cubic Feet,MMcf,1980,57949
USA-IA,USA-IA,Million Cubic Feet,MMcf,1979,61018
USA-IA,USA-IA,Million Cubic Feet,MMcf,1978,61256
USA-IA,USA-IA,Million Cubic Feet,MMcf,1977,44965
USA-IA,USA-IA,Million Cubic Feet,MMcf,1976,49749
USA-IA,USA-IA,Million Cubic Feet,MMcf,1975,53404
USA-IA,USA-IA,Million Cubic Feet,MMcf,1974,44114
USA-IA,USA-IA,Million Cubic Feet,MMcf,1973,40352
USA-IA,USA-IA,Million Cubic Feet,MMcf,1972,45858
USA-IA,USA-IA,Million Cubic Feet,MMcf,1971,45400
USA-IA,USA-IA,Million Cubic Feet,MMcf,1970,42068
USA-IA,USA-IA,Million Cubic Feet,MMcf,1969,45343
USA-IA,USA-IA,Million Cubic Feet,MMcf,1968,54574
USA-IA,USA-IA,Million Cubic Feet,MMcf,1967,36481
USA-IL,USA-IL,Million Cubic Feet,MMcf,2020,236053
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,239138
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,244708
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,243975
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,246869
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,237236
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,260100
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,282499
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,250955
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,257504
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,245135
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,247957
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,259827
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,251122
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,235590
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,259288
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,251349
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,240329
USA-IL,USA-IL,Million Cubic Feet,MMcf,2002,265603
USA-IL,USA-IL,Million Cubic Feet,MMcf,2001,205509
USA-IL,USA-IL,Million Cubic Feet,MMcf,2000,249688
USA-IL,USA-IL,Million Cubic Feet,MMcf,1999,235609
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,215309
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,217632
USA-IL,USA-IL,Million Cubic Feet,MMcf,1996,226020
USA-IL,USA-IL,Million Cubic Feet,MMcf,1995,286390
USA-IL,USA-IL,Million Cubic Feet,MMcf,1994,222871
USA-IL,USA-IL,Million Cubic Feet,MMcf,1993,228319
USA-IL,USA-IL,Million Cubic Feet,MMcf,1992,223012
USA-IL,USA-IL,Million Cubic Feet,MMcf,1991,213210
USA-IL,USA-IL,Million Cubic Feet,MMcf,1990,197150
USA-IL,USA-IL,Million Cubic Feet,MMcf,1989,216543
USA-IL,USA-IL,Million Cubic Feet,MMcf,1988,157954
USA-IL,USA-IL,Million Cubic Feet,MMcf,1987,124889
USA-IL,USA-IL,Million Cubic Feet,MMcf,1986,140510
USA-IL,USA-IL,Million Cubic Feet,MMcf,1985,183650
USA-IL,USA-IL,Million Cubic Feet,MMcf,1984,173305
USA-IL,USA-IL,Million Cubic Feet,MMcf,1983,165746
USA-IL,USA-IL,Million Cubic Feet,MMcf,1982,193480
USA-IL,USA-IL,Million Cubic Feet,MMcf,1981,169502
USA-IL,USA-IL,Million Cubic Feet,MMcf,1980,180764
USA-IL,USA-IL,Million Cubic Feet,MMcf,1979,209924
USA-IL,USA-IL,Million Cubic Feet,MMcf,1978,230526
USA-IL,USA-IL,Million Cubic Feet,MMcf,1977,213842
USA-IL,USA-IL,Million Cubic Feet,MMcf,1976,207921
USA-IL,USA-IL,Million Cubic Feet,MMcf,1975,225383
USA-IL,USA-IL,Million Cubic Feet,MMcf,1974,184540
USA-IL,USA-IL,Million Cubic Feet,MMcf,1973,158590
USA-IL,USA-IL,Million Cubic Feet,MMcf,1972,197188
USA-IL,USA-IL,Million Cubic Feet,MMcf,1971,127279
USA-IL,USA-IL,Million Cubic Feet,MMcf,1970,112468
USA-IL,USA-IL,Million Cubic Feet,MMcf,1969,105337
USA-IL,USA-IL,Million Cubic Feet,MMcf,1968,97146
USA-IL,USA-IL,Million Cubic Feet,MMcf,1967,87630
USA-IN,USA-IN,Million Cubic Feet,MMcf,2020,17453
USA-IN,USA-IN,Million Cubic Feet,MMcf,2019,16666
USA-IN,USA-IN,Million Cubic Feet,MMcf,2018,18914
USA-IN,USA-IN,Million Cubic Feet,MMcf,2017,17243
USA-IN,USA-IN,Million Cubic Feet,MMcf,2016,20028
USA-IN,USA-IN,Million Cubic Feet,MMcf,2015,16130
USA-IN,USA-IN,Million Cubic Feet,MMcf,2014,21226
USA-IN,USA-IN,Million Cubic Feet,MMcf,2013,24026
USA-IN,USA-IN,Million Cubic Feet,MMcf,2012,20975
USA-IN,USA-IN,Million Cubic Feet,MMcf,2011,21463
USA-IN,USA-IN,Million Cubic Feet,MMcf,2010,22454
USA-IN,USA-IN,Million Cubic Feet,MMcf,2009,22218
USA-IN,USA-IN,Million Cubic Feet,MMcf,2008,22911
USA-IN,USA-IN,Million Cubic Feet,MMcf,2007,25105
USA-IN,USA-IN,Million Cubic Feet,MMcf,2006,20707
USA-IN,USA-IN,Million Cubic Feet,MMcf,2005,22827
USA-IN,USA-IN,Million Cubic Feet,MMcf,2004,23252
USA-IN,USA-IN,Million Cubic Feet,MMcf,2003,23825
USA-IN,USA-IN,Million Cubic Feet,MMcf,2002,22264
USA-IN,USA-IN,Million Cubic Feet,MMcf,2001,18737
USA-IN,USA-IN,Million Cubic Feet,MMcf,2000,23378
USA-IN,USA-IN,Million Cubic Feet,MMcf,1999,21289
USA-IN,USA-IN,Million Cubic Feet,MMcf,1998,21113
USA-IN,USA-IN,Million Cubic Feet,MMcf,1997,24388
USA-IN,USA-IN,Million Cubic Feet,MMcf,1996,25462
USA-IN,USA-IN,Million Cubic Feet,MMcf,1995,25046
USA-IN,USA-IN,Million Cubic Feet,MMcf,1994,21081
USA-IN,USA-IN,Million Cubic Feet,MMcf,1993,25332
USA-IN,USA-IN,Million Cubic Feet,MMcf,1992,26611
USA-IN,USA-IN,Million Cubic Feet,MMcf,1991,24580
USA-IN,USA-IN,Million Cubic Feet,MMcf,1990,19644
USA-IN,USA-IN,Million Cubic Feet,MMcf,1989,26700
USA-IN,USA-IN,Million Cubic Feet,MMcf,1988,23199
USA-IN,USA-IN,Million Cubic Feet,MMcf,1987,16317
USA-IN,USA-IN,Million Cubic Feet,MMcf,1986,18981
USA-IN,USA-IN,Million Cubic Feet,MMcf,1985,23537
USA-IN,USA-IN,Million Cubic Feet,MMcf,1984,17597
USA-IN,USA-IN,Million Cubic Feet,MMcf,1983,25165
USA-IN,USA-IN,Million Cubic Feet,MMcf,1982,23284
USA-IN,USA-IN,Million Cubic Feet,MMcf,1981,22949
USA-IN,USA-IN,Million Cubic Feet,MMcf,1980,25773
USA-IN,USA-IN,Million Cubic Feet,MMcf,1979,23709
USA-IN,USA-IN,Million Cubic Feet,MMcf,1978,22392
USA-IN,USA-IN,Million Cubic Feet,MMcf,1977,20008
USA-IN,USA-IN,Million Cubic Feet,MMcf,1976,23319
USA-IN,USA-IN,Million Cubic Feet,MMcf,1975,39626
USA-IN,USA-IN,Million Cubic Feet,MMcf,1974,37288
USA-IN,USA-IN,Million Cubic Feet,MMcf,1973,32466
USA-IN,USA-IN,Million Cubic Feet,MMcf,1972,40296
USA-IN,USA-IN,Million Cubic Feet,MMcf,1971,26939
USA-IN,USA-IN,Million Cubic Feet,MMcf,1970,25040
USA-IN,USA-IN,Million Cubic Feet,MMcf,1969,22385
USA-IN,USA-IN,Million Cubic Feet,MMcf,1968,24906
USA-IN,USA-IN,Million Cubic Feet,MMcf,1967,20236
USA-KS,USA-KS,Million Cubic Feet,MMcf,2020,107190
USA-KS,USA-KS,Million Cubic Feet,MMcf,2019,110540
USA-KS,USA-KS,Million Cubic Feet,MMcf,2018,112650
USA-KS,USA-KS,Million Cubic Feet,MMcf,2017,106369
USA-KS,USA-KS,Million Cubic Feet,MMcf,2016,107958
USA-KS,USA-KS,Million Cubic Feet,MMcf,2015,99796
USA-KS,USA-KS,Million Cubic Feet,MMcf,2014,96239
USA-KS,USA-KS,Million Cubic Feet,MMcf,2013,125092
USA-KS,USA-KS,Million Cubic Feet,MMcf,2012,105376
USA-KS,USA-KS,Million Cubic Feet,MMcf,2011,99527
USA-KS,USA-KS,Million Cubic Feet,MMcf,2010,121737
USA-KS,USA-KS,Million Cubic Feet,MMcf,2009,106091
USA-KS,USA-KS,Million Cubic Feet,MMcf,2008,101056
USA-KS,USA-KS,Million Cubic Feet,MMcf,2007,128754
USA-KS,USA-KS,Million Cubic Feet,MMcf,2006,99698
USA-KS,USA-KS,Million Cubic Feet,MMcf,2005,97583
USA-KS,USA-KS,Million Cubic Feet,MMcf,2004,95869
USA-KS,USA-KS,Million Cubic Feet,MMcf,2003,102943
USA-KS,USA-KS,Million Cubic Feet,MMcf,2002,108827
USA-KS,USA-KS,Million Cubic Feet,MMcf,2001,81756
USA-KS,USA-KS,Million Cubic Feet,MMcf,2000,138055
USA-KS,USA-KS,Million Cubic Feet,MMcf,1999,118964
USA-KS,USA-KS,Million Cubic Feet,MMcf,1998,99714
USA-KS,USA-KS,Million Cubic Feet,MMcf,1997,103475
USA-KS,USA-KS,Million Cubic Feet,MMcf,1996,116989
USA-KS,USA-KS,Million Cubic Feet,MMcf,1995,110567
USA-KS,USA-KS,Million Cubic Feet,MMcf,1994,99851
USA-KS,USA-KS,Million Cubic Feet,MMcf,1993,109475
USA-KS,USA-KS,Million Cubic Feet,MMcf,1992,102735
USA-KS,USA-KS,Million Cubic Feet,MMcf,1991,98805
USA-KS,USA-KS,Million Cubic Feet,MMcf,1990,95377
USA-KS,USA-KS,Million Cubic Feet,MMcf,1989,121895
USA-KS,USA-KS,Million Cubic Feet,MMcf,1988,90238
USA-KS,USA-KS,Million Cubic Feet,MMcf,1987,92360
USA-KS,USA-KS,Million Cubic Feet,MMcf,1986,85306
USA-KS,USA-KS,Million Cubic Feet,MMcf,1985,114502
USA-KS,USA-KS,Million Cubic Feet,MMcf,1984,81635
USA-KS,USA-KS,Million Cubic Feet,MMcf,1983,95404
USA-KS,USA-KS,Million Cubic Feet,MMcf,1982,84877
USA-KS,USA-KS,Million Cubic Feet,MMcf,1981,87629
USA-KS,USA-KS,Million Cubic Feet,MMcf,1980,78485
USA-KS,USA-KS,Million Cubic Feet,MMcf,1979,52028
USA-KS,USA-KS,Million Cubic Feet,MMcf,1978,51282
USA-KS,USA-KS,Million Cubic Feet,MMcf,1977,40409
USA-KS,USA-KS,Million Cubic Feet,MMcf,1976,46390
USA-KS,USA-KS,Million Cubic Feet,MMcf,1975,38077
USA-KS,USA-KS,Million Cubic Feet,MMcf,1974,37155
USA-KS,USA-KS,Million Cubic Feet,MMcf,1973,33258
USA-KS,USA-KS,Million Cubic Feet,MMcf,1972,48391
USA-KS,USA-KS,Million Cubic Feet,MMcf,1971,49083
USA-KS,USA-KS,Million Cubic Feet,MMcf,1970,47068
USA-KS,USA-KS,Million Cubic Feet,MMcf,1969,50140
