iso3166,geography,units,unitsshort,period,value
USA-IL,USA-IL,Million Cubic Feet,MMcf,199910,4228.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199909,1336.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199908,1113.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199907,2008.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199906,2318.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199905,1802.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199904,16687.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199903,30857.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199902,41836.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199901,60490.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199812,46208.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199811,14080.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199810,3145.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199809,237.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199808,1155.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199807,1642.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199806,1172.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199805,1606.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199804,10525.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199803,36063.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199802,38368.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199801,61107.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199712,46489.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199711,19040.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199710,2103.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199709,1285.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199708,1372.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199707,216.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199706,789.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199705,1466.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199704,12130.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199703,27202.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199702,40117.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199701,65423.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199612,39886.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199611,28824.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199610,2704.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199609,31.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199608,451.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199607,455.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199606,95.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199605,322.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199604,8079.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199603,28884.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199602,48061.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199601,68227.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199512,55077.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199511,34742.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199510,3032.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199509,251.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199508,48.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199507,160.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199506,964.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199505,1343.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199504,14547.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199503,32366.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199502,69051.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199501,74810.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199412,36342.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199411,26001.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199410,1518.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199409,10.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199408,10.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199407,128.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199406,118.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199405,733.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199404,8168.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199403,18702.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199402,49934.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199401,81206.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199312,48889.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199311,19007.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199310,458.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199309,285.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199308,6.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199307,1197.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199306,20.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199305,51.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199304,11425.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199303,29844.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199302,53167.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199301,63970.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199212,48535.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199211,21849.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199210,2165.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199209,396.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199208,469.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199207,3428.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199206,1625.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199205,864.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199204,15274.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199203,25836.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199202,43677.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199201,58896.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199112,36854.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199111,25094.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199110,370.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199109,705.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199108,1192.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199107,1587.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199106,346.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199105,811.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199104,6674.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199103,25682.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199102,48510.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199101,65386.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199012,42293.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199011,5938.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199010,1696.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199009,1385.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199008,27.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199007,12.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199006,4750.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199005,1516.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199004,13364.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199003,35669.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199002,51391.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199001,39109.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202102,5666.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202101,6498.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202012,4284.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202011,387.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202010,25.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202009,4.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202008,3.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202007,2.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202006,5.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202005,9.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202004,377.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202003,1727.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202002,5584.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,202001,5046.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201912,2663.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201911,509.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201910,51.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201909,12.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201908,13.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201907,8.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201906,13.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201905,13.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201904,251.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201903,2881.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201902,4003.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201901,6250.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201812,3126.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201811,1342.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201810,18.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201809,52.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201808,3.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201807,3.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201806,5.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201805,4.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201804,730.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201803,3518.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201802,4442.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201801,5672.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201712,4847.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201711,189.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201710,28.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201709,4.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201708,4.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201707,3.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201706,25.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201705,51.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201704,152.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201703,2333.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201702,3537.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201701,6071.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201612,4780.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201611,435.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201610,17.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201609,42.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201608,76.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201607,34.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201606,42.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201605,92.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201604,966.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201603,1894.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201602,5378.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201601,6272.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201512,1783.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201511,289.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201510,21.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201509,29.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201508,34.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201507,96.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201506,30.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201505,24.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201504,121.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201503,2844.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201502,5261.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201501,5598.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201412,3132.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201411,1700.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201410,261.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201409,170.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201408,41.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201407,63.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201406,40.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201405,86.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201404,209.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201403,2260.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201402,5673.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201401,7592.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201312,4757.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201311,921.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201310,434.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201309,312.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201308,99.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201307,294.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201306,96.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201305,183.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201304,623.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201303,3727.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201302,5748.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201301,6832.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201212,3847.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201211,652.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201210,191.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201209,76.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201208,71.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201207,123.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201206,389.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201205,224.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201204,2251.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201203,1755.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201202,5686.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201201,5708.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201112,2921.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201111,698.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201110,265.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201109,91.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201108,195.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201107,213.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201106,87.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201105,224.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201104,954.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201103,4099.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201102,4752.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201101,6964.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201012,4913.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201011,1371.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201010,274.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201009,174.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201008,180.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201007,111.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201006,53.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201005,133.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201004,318.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201003,2303.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201002,5717.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201001,6907.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200912,4481.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200911,484.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200910,532.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200909,45.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200908,30.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200907,28.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200906,122.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200905,159.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200904,1692.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200903,2329.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200902,4698.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200901,7617.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200812,5988.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200811,1488.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200810,250.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200809,38.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200808,26.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200807,38.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200806,45.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200805,27.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200804,560.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200803,2256.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200802,5171.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200801,7024.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200712,5473.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200711,1267.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200710,454.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200709,32.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200708,263.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200707,107.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200706,100.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200705,49.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200704,1544.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200703,2583.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200702,6119.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200701,7113.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200612,3847.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200611,1337.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200610,640.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200609,98.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200608,250.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200607,304.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200606,175.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200605,100.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200604,337.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200603,4089.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200602,5816.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200601,3714.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200512,5405.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200511,1756.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200510,116.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200509,247.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200508,298.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200507,139.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200506,249.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200505,288.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200504,536.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200503,3585.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200502,4041.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200501,6168.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200412,5266.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200411,1117.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200410,291.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200409,126.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200408,105.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200407,110.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200406,84.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200405,93.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200404,762.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200403,3422.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200402,4488.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200401,7388.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200312,4183.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200311,1185.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200310,249.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200309,12.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200308,104.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200307,180.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200306,53.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200305,175.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200304,1428.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200303,2784.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200302,5757.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200301,7715.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200212,3944.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200211,1403.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200210,340.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200209,107.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200208,137.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200207,187.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200206,156.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200205,852.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200204,2340.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200203,3755.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200202,4783.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200201,4261.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200112,4406.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200111,514.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200110,166.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200109,72.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200108,17.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200107,19.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200106,50.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200105,195.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200104,1806.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200103,2774.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200102,3654.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200101,5064.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200012,7382.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200011,1490.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200010,92.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200009,24.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200008,29.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200007,19.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200006,41.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200005,293.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200004,1794.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200003,2625.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200002,2231.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200001,7359.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199912,4579.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199911,562.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199910,258.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199909,274.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199908,34.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199907,26.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199906,149.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199905,509.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199904,1460.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199903,3774.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199902,3395.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199901,6267.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199812,4643.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199811,413.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199810,124.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199809,46.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199808,24.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199807,12.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199806,975.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199805,751.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199804,1437.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199803,4458.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199802,3423.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199801,4806.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199712,4368.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199711,1705.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199710,435.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199709,51.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199708,53.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199707,23.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199706,205.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199705,783.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199704,1990.0
