iso3166,geography,units,unitsshort,period,value
USA-MD,USA-MD,Million Cubic Feet,MMcf,2019,101.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2018,422.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2017,606.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2016,652.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2015,818.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2014,809.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2013,107.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2012,116.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2011,89.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2010,115.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2009,170.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2008,181.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2007,245.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2006,41.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2005,382.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2004,124.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2003,160.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2002,48.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2001,186.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2000,319.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1999,498.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1998,80.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1997,178.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1996,882.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1995,609.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1994,987.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1993,418.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1992,126.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1991,72.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1990,24.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1989,899.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1988,743.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1987,136.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1986,155.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1985,373.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1984,332.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1983,352.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1982,984.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1981,498.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1980,484.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1979,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1978,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1977,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1976,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1975,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1974,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1973,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1972,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1971,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1970,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1969,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1968,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1967,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2019,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2018,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2017,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2016,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2015,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2014,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2013,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2012,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2011,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2010,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2009,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2008,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2007,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2006,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2005,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2004,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2003,6.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2002,5.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2001,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2000,6.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1999,43.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1998,24.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1997,31.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1996,61.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1995,96.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1994,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1993,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1992,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1991,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1990,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1989,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1988,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1987,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1986,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1985,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1984,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1983,12.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1982,71.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1981,94.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1980,157.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1979,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1978,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1977,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1976,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1975,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1974,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1973,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1972,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1971,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1970,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1969,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1968,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1967,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2019,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2018,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2017,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2016,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2015,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2014,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2013,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2012,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2011,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2010,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2009,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2008,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2007,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2006,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2005,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2004,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2003,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2002,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2001,4054.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2000,12423.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1999,20896.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1998,21967.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1997,22238.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1996,21848.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1995,21378.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1994,13688.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1993,12795.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1992,14694.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1991,15016.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1990,19106.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1989,2402.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1988,2402.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1987,2483.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1986,2754.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1985,2789.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1984,2773.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1983,2956.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1982,2473.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1981,3038.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1980,3.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1979,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1978,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1977,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1976,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1975,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1974,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1973,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1972,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1971,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1970,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1969,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1968,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1967,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2019,115.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2018,15.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2017,10.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2016,58.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2015,10.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2014,66.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2013,22.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2012,9.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2011,20.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2010,12.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2009,47.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2008,46.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2007,54.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2006,13.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2005,154.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2004,71.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2003,42.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2002,13.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2001,118.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2000,101.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1999,64.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1998,50.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1997,172.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1996,709.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1995,194.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1994,289.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1993,78.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1992,52.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1991,49.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1990,56.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1989,315.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1988,385.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1987,1.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1986,2.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1985,11.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1984,3.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1983,1.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1982,337.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1981,106.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1980,48.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1979,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1978,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1977,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1976,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1975,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1974,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1973,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1972,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1971,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1970,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1969,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1968,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1967,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2019,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2018,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2017,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2016,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2015,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2014,172.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2013,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2012,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2011,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2010,18.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2009,10.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2008,6.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2007,66.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2006,78.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2005,15.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2004,917.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2003,1056.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2002,62.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2001,31.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2000,972.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1999,207.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1998,40.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1997,719.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1996,785.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1995,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1994,371.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1993,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1992,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1991,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1990,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1989,1875.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1988,2.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1987,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1986,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1985,351.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1984,326.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1983,1278.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1982,2129.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1981,60.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1980,65.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1979,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1978,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1977,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1976,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1975,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1974,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1973,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1972,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1971,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1970,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1969,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1968,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1967,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2019,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2018,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2017,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2016,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2015,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2014,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2013,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2012,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2011,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2010,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2009,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2008,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2007,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2006,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2005,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2004,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2003,1.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2002,1.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2001,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2000,2.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1999,21.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1998,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1997,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1996,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1995,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1994,3.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1993,4.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1992,2.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1991,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1990,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1989,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1988,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1987,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1986,43.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1985,43.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1984,60.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1983,59.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1982,58.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1981,42.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1980,7.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1979,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1978,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1977,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1976,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1975,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1974,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1973,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1972,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1971,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1970,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1969,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1968,0.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1967,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2019,50806.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2018,58818.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2017,56107.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2016,48052.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2015,48601.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2014,48394.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2013,45736.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2012,52541.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2011,51303.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2010,54813.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2009,53495.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2008,50536.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2007,51103.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2006,54361.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2005,51329.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2004,47362.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2003,53192.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2002,53184.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2001,51004.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2000,49190.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1999,53185.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1998,54672.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1997,53179.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1996,55867.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1995,57393.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1994,57127.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1993,57680.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1992,58496.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1991,52557.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1990,53144.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1989,54408.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1988,49014.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1987,51543.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1986,49847.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1985,40370.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1984,8335.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1983,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1982,102.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1981,417.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1980,196.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1979,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1978,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1977,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1976,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1975,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1974,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1973,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1972,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1971,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1970,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1969,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1968,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1967,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2019,161.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2018,622.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2017,770.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2016,68.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2015,29.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2014,376.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2013,2.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2012,4.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2011,9.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2010,12.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2009,18.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2008,28.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2007,33.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2006,19.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2005,16.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2004,39.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2003,13.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2002,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2001,6.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2000,339.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1999,4.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1998,11.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1997,134.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1996,315.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1995,15.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1994,890.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1993,791.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1992,1437.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1991,2032.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1990,2361.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1989,2088.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1988,1948.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1987,2199.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1986,2142.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1985,2689.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1984,2470.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1983,2006.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1982,63.0
