iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,202102,2417461.0
USA,USA,Million Cubic Feet,MMcf,202101,2861361.0
USA,USA,Million Cubic Feet,MMcf,202012,2868681.0
USA,USA,Million Cubic Feet,MMcf,202011,2759638.0
USA,USA,Million Cubic Feet,MMcf,202010,2757113.0
USA,USA,Million Cubic Feet,MMcf,202009,2683947.0
USA,USA,Million Cubic Feet,MMcf,202008,2797271.0
USA,USA,Million Cubic Feet,MMcf,202007,2782750.0
USA,USA,Million Cubic Feet,MMcf,202006,2650551.0
USA,USA,Million Cubic Feet,MMcf,202005,2721712.0
USA,USA,Million Cubic Feet,MMcf,202004,2788327.0
USA,USA,Million Cubic Feet,MMcf,202003,2931241.0
USA,USA,Million Cubic Feet,MMcf,202002,2746681.0
USA,USA,Million Cubic Feet,MMcf,202001,2947865.0
USA,USA,Million Cubic Feet,MMcf,201912,3006929.0
USA,USA,Million Cubic Feet,MMcf,201911,2901937.0
USA,USA,Million Cubic Feet,MMcf,201910,2976723.0
USA,USA,Million Cubic Feet,MMcf,201909,2840561.0
USA,USA,Million Cubic Feet,MMcf,201908,2938973.0
USA,USA,Million Cubic Feet,MMcf,201907,2868627.0
USA,USA,Million Cubic Feet,MMcf,201906,2761431.0
USA,USA,Million Cubic Feet,MMcf,201905,2842299.0
USA,USA,Million Cubic Feet,MMcf,201904,2729033.0
USA,USA,Million Cubic Feet,MMcf,201903,2808730.0
USA,USA,Million Cubic Feet,MMcf,201902,2519756.0
USA,USA,Million Cubic Feet,MMcf,201901,2772558.0
USA,USA,Million Cubic Feet,MMcf,201812,2774454.0
USA,USA,Million Cubic Feet,MMcf,201811,2698177.0
USA,USA,Million Cubic Feet,MMcf,201810,2740273.0
USA,USA,Million Cubic Feet,MMcf,201809,2618670.0
USA,USA,Million Cubic Feet,MMcf,201808,2662285.0
USA,USA,Million Cubic Feet,MMcf,201807,2609653.0
USA,USA,Million Cubic Feet,MMcf,201806,2476154.0
USA,USA,Million Cubic Feet,MMcf,201805,2545810.0
USA,USA,Million Cubic Feet,MMcf,201804,2435681.0
USA,USA,Million Cubic Feet,MMcf,201803,2521151.0
USA,USA,Million Cubic Feet,MMcf,201802,2250905.0
USA,USA,Million Cubic Feet,MMcf,201801,2441063.0
USA,USA,Million Cubic Feet,MMcf,201712,2491914.0
USA,USA,Million Cubic Feet,MMcf,201711,2392537.0
USA,USA,Million Cubic Feet,MMcf,201710,2397665.0
USA,USA,Million Cubic Feet,MMcf,201709,2279811.0
USA,USA,Million Cubic Feet,MMcf,201708,2315312.0
USA,USA,Million Cubic Feet,MMcf,201707,2316614.0
USA,USA,Million Cubic Feet,MMcf,201706,2219000.0
USA,USA,Million Cubic Feet,MMcf,201705,2270953.0
USA,USA,Million Cubic Feet,MMcf,201704,2197733.0
USA,USA,Million Cubic Feet,MMcf,201703,2268204.0
USA,USA,Million Cubic Feet,MMcf,201702,2003393.0
USA,USA,Million Cubic Feet,MMcf,201701,2187447.0
USA,USA,Million Cubic Feet,MMcf,201612,2207475.0
USA,USA,Million Cubic Feet,MMcf,201611,2160600.0
USA,USA,Million Cubic Feet,MMcf,201610,2214145.0
USA,USA,Million Cubic Feet,MMcf,201609,2151150.0
USA,USA,Million Cubic Feet,MMcf,201608,2237678.0
USA,USA,Million Cubic Feet,MMcf,201607,2255564.0
USA,USA,Million Cubic Feet,MMcf,201606,2165089.0
USA,USA,Million Cubic Feet,MMcf,201605,2258898.0
USA,USA,Million Cubic Feet,MMcf,201604,2211218.0
USA,USA,Million Cubic Feet,MMcf,201603,2286521.0
USA,USA,Million Cubic Feet,MMcf,201602,2163435.0
USA,USA,Million Cubic Feet,MMcf,201601,2280340.0
USA,USA,Million Cubic Feet,MMcf,201512,2290495.0
USA,USA,Million Cubic Feet,MMcf,201511,2216479.0
USA,USA,Million Cubic Feet,MMcf,201510,2300017.0
USA,USA,Million Cubic Feet,MMcf,201509,2242155.0
USA,USA,Million Cubic Feet,MMcf,201508,2302361.0
USA,USA,Million Cubic Feet,MMcf,201507,2299745.0
USA,USA,Million Cubic Feet,MMcf,201506,2218529.0
USA,USA,Million Cubic Feet,MMcf,201505,2297826.0
USA,USA,Million Cubic Feet,MMcf,201504,2256179.0
USA,USA,Million Cubic Feet,MMcf,201503,2298208.0
USA,USA,Million Cubic Feet,MMcf,201502,2066675.0
USA,USA,Million Cubic Feet,MMcf,201501,2276791.0
USA,USA,Million Cubic Feet,MMcf,201412,2269247.0
USA,USA,Million Cubic Feet,MMcf,201411,2179157.0
USA,USA,Million Cubic Feet,MMcf,201410,2266298.0
USA,USA,Million Cubic Feet,MMcf,201409,2171651.0
USA,USA,Million Cubic Feet,MMcf,201408,2244834.0
USA,USA,Million Cubic Feet,MMcf,201407,2232675.0
USA,USA,Million Cubic Feet,MMcf,201406,2115666.0
USA,USA,Million Cubic Feet,MMcf,201405,2174959.0
USA,USA,Million Cubic Feet,MMcf,201404,2116226.0
USA,USA,Million Cubic Feet,MMcf,201403,2134549.0
USA,USA,Million Cubic Feet,MMcf,201402,1914141.0
USA,USA,Million Cubic Feet,MMcf,201401,2070203.0
USA,USA,Million Cubic Feet,MMcf,201312,2062296.0
USA,USA,Million Cubic Feet,MMcf,201311,2029834.0
USA,USA,Million Cubic Feet,MMcf,201310,2076228.0
USA,USA,Million Cubic Feet,MMcf,201309,2003186.0
USA,USA,Million Cubic Feet,MMcf,201308,2075354.0
USA,USA,Million Cubic Feet,MMcf,201307,2079830.0
USA,USA,Million Cubic Feet,MMcf,201306,1973764.0
USA,USA,Million Cubic Feet,MMcf,201305,2042563.0
USA,USA,Million Cubic Feet,MMcf,201304,1983451.0
USA,USA,Million Cubic Feet,MMcf,201303,2023443.0
USA,USA,Million Cubic Feet,MMcf,201302,1832561.0
USA,USA,Million Cubic Feet,MMcf,201301,2023011.0
USA,USA,Million Cubic Feet,MMcf,201212,2046213.0
USA,USA,Million Cubic Feet,MMcf,201211,1997917.0
USA,USA,Million Cubic Feet,MMcf,201210,2061550.0
USA,USA,Million Cubic Feet,MMcf,201209,1990747.0
USA,USA,Million Cubic Feet,MMcf,201208,2045359.0
USA,USA,Million Cubic Feet,MMcf,201207,2055476.0
USA,USA,Million Cubic Feet,MMcf,201206,1939055.0
USA,USA,Million Cubic Feet,MMcf,201205,2016486.0
USA,USA,Million Cubic Feet,MMcf,201204,1943437.0
USA,USA,Million Cubic Feet,MMcf,201203,2013944.0
USA,USA,Million Cubic Feet,MMcf,201202,1876815.0
USA,USA,Million Cubic Feet,MMcf,201201,2046268.0
USA,USA,Million Cubic Feet,MMcf,201112,2034141.0
USA,USA,Million Cubic Feet,MMcf,201111,1978161.0
USA,USA,Million Cubic Feet,MMcf,201110,2018734.0
USA,USA,Million Cubic Feet,MMcf,201109,1893345.0
USA,USA,Million Cubic Feet,MMcf,201108,1959548.0
USA,USA,Million Cubic Feet,MMcf,201107,1936850.0
USA,USA,Million Cubic Feet,MMcf,201106,1862207.0
USA,USA,Million Cubic Feet,MMcf,201105,1934850.0
USA,USA,Million Cubic Feet,MMcf,201104,1868299.0
USA,USA,Million Cubic Feet,MMcf,201103,1907851.0
USA,USA,Million Cubic Feet,MMcf,201102,1647326.0
USA,USA,Million Cubic Feet,MMcf,201101,1860566.0
USA,USA,Million Cubic Feet,MMcf,201012,1889640.0
USA,USA,Million Cubic Feet,MMcf,201011,1802484.0
USA,USA,Million Cubic Feet,MMcf,201010,1862916.0
USA,USA,Million Cubic Feet,MMcf,201009,1772370.0
USA,USA,Million Cubic Feet,MMcf,201008,1826614.0
USA,USA,Million Cubic Feet,MMcf,201007,1805745.0
USA,USA,Million Cubic Feet,MMcf,201006,1716613.0
USA,USA,Million Cubic Feet,MMcf,201005,1796596.0
USA,USA,Million Cubic Feet,MMcf,201004,1726918.0
USA,USA,Million Cubic Feet,MMcf,201003,1775686.0
USA,USA,Million Cubic Feet,MMcf,201002,1602690.0
USA,USA,Million Cubic Feet,MMcf,201001,1737233.0
USA,USA,Million Cubic Feet,MMcf,200912,1717182.0
USA,USA,Million Cubic Feet,MMcf,200911,1674378.0
USA,USA,Million Cubic Feet,MMcf,200910,1729056.0
USA,USA,Million Cubic Feet,MMcf,200909,1651952.0
USA,USA,Million Cubic Feet,MMcf,200908,1755132.0
USA,USA,Million Cubic Feet,MMcf,200907,1741332.0
USA,USA,Million Cubic Feet,MMcf,200906,1707221.0
USA,USA,Million Cubic Feet,MMcf,200905,1756127.0
USA,USA,Million Cubic Feet,MMcf,200904,1698876.0
USA,USA,Million Cubic Feet,MMcf,200903,1786352.0
USA,USA,Million Cubic Feet,MMcf,200902,1624266.0
USA,USA,Million Cubic Feet,MMcf,200901,1781981.0
USA,USA,Million Cubic Feet,MMcf,200812,1744458.0
USA,USA,Million Cubic Feet,MMcf,200811,1678551.0
USA,USA,Million Cubic Feet,MMcf,200810,1675027.0
USA,USA,Million Cubic Feet,MMcf,200809,1488620.0
USA,USA,Million Cubic Feet,MMcf,200808,1743909.0
USA,USA,Million Cubic Feet,MMcf,200807,1769052.0
USA,USA,Million Cubic Feet,MMcf,200806,1681469.0
USA,USA,Million Cubic Feet,MMcf,200805,1716720.0
USA,USA,Million Cubic Feet,MMcf,200804,1661637.0
USA,USA,Million Cubic Feet,MMcf,200803,1722591.0
USA,USA,Million Cubic Feet,MMcf,200802,1590851.0
USA,USA,Million Cubic Feet,MMcf,200801,1685717.0
USA,USA,Million Cubic Feet,MMcf,200712,1693431.0
USA,USA,Million Cubic Feet,MMcf,200711,1633438.0
USA,USA,Million Cubic Feet,MMcf,200710,1653527.0
USA,USA,Million Cubic Feet,MMcf,200709,1597600.0
USA,USA,Million Cubic Feet,MMcf,200708,1633875.0
USA,USA,Million Cubic Feet,MMcf,200707,1624779.0
USA,USA,Million Cubic Feet,MMcf,200706,1589702.0
USA,USA,Million Cubic Feet,MMcf,200705,1643202.0
USA,USA,Million Cubic Feet,MMcf,200704,1551743.0
USA,USA,Million Cubic Feet,MMcf,200703,1624634.0
USA,USA,Million Cubic Feet,MMcf,200702,1443745.0
USA,USA,Million Cubic Feet,MMcf,200701,1576351.0
USA,USA,Million Cubic Feet,MMcf,200612,1606404.0
USA,USA,Million Cubic Feet,MMcf,200611,1539917.0
USA,USA,Million Cubic Feet,MMcf,200610,1597178.0
USA,USA,Million Cubic Feet,MMcf,200609,1541937.0
USA,USA,Million Cubic Feet,MMcf,200608,1578728.0
USA,USA,Million Cubic Feet,MMcf,200607,1573274.0
USA,USA,Million Cubic Feet,MMcf,200606,1538715.0
USA,USA,Million Cubic Feet,MMcf,200605,1555948.0
USA,USA,Million Cubic Feet,MMcf,200604,1497231.0
USA,USA,Million Cubic Feet,MMcf,200603,1555228.0
USA,USA,Million Cubic Feet,MMcf,200602,1383249.0
USA,USA,Million Cubic Feet,MMcf,200601,1535797.0
USA,USA,Million Cubic Feet,MMcf,200512,1518785.0
USA,USA,Million Cubic Feet,MMcf,200511,1444276.0
USA,USA,Million Cubic Feet,MMcf,200510,1407287.0
USA,USA,Million Cubic Feet,MMcf,200509,1336065.0
USA,USA,Million Cubic Feet,MMcf,200508,1544420.0
USA,USA,Million Cubic Feet,MMcf,200507,1552062.0
USA,USA,Million Cubic Feet,MMcf,200506,1537105.0
USA,USA,Million Cubic Feet,MMcf,200505,1575574.0
USA,USA,Million Cubic Feet,MMcf,200504,1539843.0
USA,USA,Million Cubic Feet,MMcf,200503,1609208.0
USA,USA,Million Cubic Feet,MMcf,200502,1428897.0
USA,USA,Million Cubic Feet,MMcf,200501,1557077.0
USA,USA,Million Cubic Feet,MMcf,200412,1549599.0
USA,USA,Million Cubic Feet,MMcf,200411,1508532.0
USA,USA,Million Cubic Feet,MMcf,200410,1543492.0
USA,USA,Million Cubic Feet,MMcf,200409,1476771.0
USA,USA,Million Cubic Feet,MMcf,200408,1575564.0
USA,USA,Million Cubic Feet,MMcf,200407,1589277.0
USA,USA,Million Cubic Feet,MMcf,200406,1542230.0
USA,USA,Million Cubic Feet,MMcf,200405,1575675.0
USA,USA,Million Cubic Feet,MMcf,200404,1551873.0
USA,USA,Million Cubic Feet,MMcf,200403,1605170.0
USA,USA,Million Cubic Feet,MMcf,200402,1477801.0
USA,USA,Million Cubic Feet,MMcf,200401,1594905.0
USA,USA,Million Cubic Feet,MMcf,200312,1599746.0
USA,USA,Million Cubic Feet,MMcf,200311,1549049.0
USA,USA,Million Cubic Feet,MMcf,200310,1620293.0
USA,USA,Million Cubic Feet,MMcf,200309,1566968.0
USA,USA,Million Cubic Feet,MMcf,200308,1626469.0
USA,USA,Million Cubic Feet,MMcf,200307,1594080.0
USA,USA,Million Cubic Feet,MMcf,200306,1574488.0
USA,USA,Million Cubic Feet,MMcf,200305,1625900.0
USA,USA,Million Cubic Feet,MMcf,200304,1592310.0
USA,USA,Million Cubic Feet,MMcf,200303,1662980.0
USA,USA,Million Cubic Feet,MMcf,200302,1469711.0
USA,USA,Million Cubic Feet,MMcf,200301,1616551.0
USA,USA,Million Cubic Feet,MMcf,200212,1613115.0
USA,USA,Million Cubic Feet,MMcf,200211,1555595.0
USA,USA,Million Cubic Feet,MMcf,200210,1551787.0
USA,USA,Million Cubic Feet,MMcf,200209,1516304.0
USA,USA,Million Cubic Feet,MMcf,200208,1603278.0
USA,USA,Million Cubic Feet,MMcf,200207,1636448.0
USA,USA,Million Cubic Feet,MMcf,200206,1569228.0
USA,USA,Million Cubic Feet,MMcf,200205,1628885.0
USA,USA,Million Cubic Feet,MMcf,200204,1565063.0
USA,USA,Million Cubic Feet,MMcf,200203,1619570.0
USA,USA,Million Cubic Feet,MMcf,200202,1449623.0
USA,USA,Million Cubic Feet,MMcf,200201,1618892.0
USA,USA,Million Cubic Feet,MMcf,200112,1643859.0
USA,USA,Million Cubic Feet,MMcf,200111,1593864.0
USA,USA,Million Cubic Feet,MMcf,200110,1675894.0
USA,USA,Million Cubic Feet,MMcf,200109,1610366.0
USA,USA,Million Cubic Feet,MMcf,200108,1656714.0
USA,USA,Million Cubic Feet,MMcf,200107,1656620.0
USA,USA,Million Cubic Feet,MMcf,200106,1607397.0
USA,USA,Million Cubic Feet,MMcf,200105,1681372.0
USA,USA,Million Cubic Feet,MMcf,200104,1624316.0
USA,USA,Million Cubic Feet,MMcf,200103,1684817.0
USA,USA,Million Cubic Feet,MMcf,200102,1509163.0
USA,USA,Million Cubic Feet,MMcf,200101,1671928.0
USA,USA,Million Cubic Feet,MMcf,200012,1632066.0
USA,USA,Million Cubic Feet,MMcf,200011,1581133.0
USA,USA,Million Cubic Feet,MMcf,200010,1661990.0
USA,USA,Million Cubic Feet,MMcf,200009,1579598.0
USA,USA,Million Cubic Feet,MMcf,200008,1632320.0
USA,USA,Million Cubic Feet,MMcf,200007,1620073.0
USA,USA,Million Cubic Feet,MMcf,200006,1568345.0
USA,USA,Million Cubic Feet,MMcf,200005,1606752.0
USA,USA,Million Cubic Feet,MMcf,200004,1546594.0
USA,USA,Million Cubic Feet,MMcf,200003,1635707.0
USA,USA,Million Cubic Feet,MMcf,200002,1494676.0
USA,USA,Million Cubic Feet,MMcf,200001,1622726.0
USA,USA,Million Cubic Feet,MMcf,199912,1603767.0
USA,USA,Million Cubic Feet,MMcf,199911,1560232.0
USA,USA,Million Cubic Feet,MMcf,199910,1587111.0
USA,USA,Million Cubic Feet,MMcf,199909,1531563.0
USA,USA,Million Cubic Feet,MMcf,199908,1582361.0
USA,USA,Million Cubic Feet,MMcf,199907,1585739.0
USA,USA,Million Cubic Feet,MMcf,199906,1540990.0
USA,USA,Million Cubic Feet,MMcf,199905,1578623.0
USA,USA,Million Cubic Feet,MMcf,199904,1549496.0
USA,USA,Million Cubic Feet,MMcf,199903,1621893.0
USA,USA,Million Cubic Feet,MMcf,199902,1465120.0
USA,USA,Million Cubic Feet,MMcf,199901,1625336.0
USA,USA,Million Cubic Feet,MMcf,199812,1578976.0
USA,USA,Million Cubic Feet,MMcf,199811,1539977.0
USA,USA,Million Cubic Feet,MMcf,199810,1589442.0
USA,USA,Million Cubic Feet,MMcf,199809,1473001.0
USA,USA,Million Cubic Feet,MMcf,199808,1622594.0
USA,USA,Million Cubic Feet,MMcf,199807,1611386.0
USA,USA,Million Cubic Feet,MMcf,199806,1582144.0
USA,USA,Million Cubic Feet,MMcf,199805,1650538.0
USA,USA,Million Cubic Feet,MMcf,199804,1591701.0
USA,USA,Million Cubic Feet,MMcf,199803,1648339.0
USA,USA,Million Cubic Feet,MMcf,199802,1476580.0
USA,USA,Million Cubic Feet,MMcf,199801,1658885.0
USA,USA,Million Cubic Feet,MMcf,199712,1575412.0
USA,USA,Million Cubic Feet,MMcf,199711,1547069.0
USA,USA,Million Cubic Feet,MMcf,199710,1597116.0
USA,USA,Million Cubic Feet,MMcf,199709,1545194.0
USA,USA,Million Cubic Feet,MMcf,199708,1581520.0
USA,USA,Million Cubic Feet,MMcf,199707,1584526.0
USA,USA,Million Cubic Feet,MMcf,199706,1525325.0
USA,USA,Million Cubic Feet,MMcf,199705,1610527.0
USA,USA,Million Cubic Feet,MMcf,199704,1551268.0
USA,USA,Million Cubic Feet,MMcf,199703,1627602.0
USA,USA,Million Cubic Feet,MMcf,199702,1465907.0
USA,USA,Million Cubic Feet,MMcf,199701,1617923.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201912,27911.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201911,26559.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201910,25669.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201909,22833.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201908,21158.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201907,23671.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201906,25275.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201905,27366.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201904,27221.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201903,27704.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201902,25255.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201901,28882.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201812,29140.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201811,27670.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201810,26437.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201809,25363.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201808,24412.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201807,24436.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201806,24450.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201805,27191.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201804,27339.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201803,29277.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201802,26275.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201801,29505.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201712,28903.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201711,28068.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201710,27841.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201709,25594.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201708,22790.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201707,22387.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201706,25940.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201705,28794.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201704,28819.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201703,29740.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201702,26729.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201701,29476.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201612,30158.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201611,28957.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201610,27088.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201609,23553.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201608,23495.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201607,23539.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201606,23456.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201605,25600.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201604,24802.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201603,28392.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201602,27009.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201601,29184.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201512,29463.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201511,28259.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201510,27697.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201509,26153.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201508,23690.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201507,25197.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201506,24568.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201505,27641.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201504,28303.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201503,29039.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201502,26176.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201501,29970.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201412,29990.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201411,27887.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201410,28275.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201409,26955.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201408,24306.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201407,24376.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201406,25544.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201405,27235.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201404,27485.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201403,28498.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201402,26725.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201401,29599.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201312,29345.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201311,26832.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201310,26615.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201309,24203.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201308,21837.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201307,21678.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201306,23754.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201305,26157.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201304,28053.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201303,30274.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201302,28147.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201301,30609.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201212,30750.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201211,28530.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201210,28196.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201209,24677.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201208,19108.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201207,24393.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201206,25929.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201205,28275.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201204,27923.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201203,30747.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201202,29171.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201201,32091.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201112,30061.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201111,29427.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201110,27634.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201109,27235.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201108,24126.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201107,21238.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201106,24866.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201105,29180.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201104,30107.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201103,31994.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201102,29526.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201101,29275.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201012,33418.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201011,31497.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201010,31336.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201009,27332.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201008,24238.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201007,24089.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201006,24451.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201005,28355.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201004,30164.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201003,33134.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201002,30608.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201001,34771.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200912,34664.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200911,31920.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200910,32211.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200909,31704.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200908,29769.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200907,28739.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200906,29555.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200905,25276.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200904,29428.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200903,35892.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200902,31201.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200901,33793.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200812,34702.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200811,31892.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200810,32267.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200809,31853.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200808,29707.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200807,28615.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200806,29531.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200805,25032.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200804,29331.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200803,36078.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200802,31192.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200801,33907.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200712,37694.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200711,34644.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200710,35074.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200709,34137.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200708,32224.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200707,31327.0
