iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,2019,67386740
USA,USA,Million Cubic Feet,MMcf,2018,68412554
USA,USA,Million Cubic Feet,MMcf,2017,62226822
USA,USA,Million Cubic Feet,MMcf,2016,59691076
USA,USA,Million Cubic Feet,MMcf,2015,60547697
USA,USA,Million Cubic Feet,MMcf,2014,62505636
USA,USA,Million Cubic Feet,MMcf,2013,64110541
USA,USA,Million Cubic Feet,MMcf,2012,70195570
USA,USA,Million Cubic Feet,MMcf,2011,74661629
USA,USA,Million Cubic Feet,MMcf,2010,74778078
USA,USA,Million Cubic Feet,MMcf,2009,72022602
USA,USA,Million Cubic Feet,MMcf,2008,70305954
USA,USA,Million Cubic Feet,MMcf,2007,66858134
USA,USA,Million Cubic Feet,MMcf,2006,61863323
USA,USA,Million Cubic Feet,MMcf,2005,63027775
USA,USA,Million Cubic Feet,MMcf,2004,64423388
USA,USA,Million Cubic Feet,MMcf,2003,65793961
USA,USA,Million Cubic Feet,MMcf,2002,63389468
USA,USA,Million Cubic Feet,MMcf,2001,65774849
USA,USA,Million Cubic Feet,MMcf,2000,58570289
USA,USA,Million Cubic Feet,MMcf,1999,57326720
USA,USA,Million Cubic Feet,MMcf,1998,55139674
USA,USA,Million Cubic Feet,MMcf,1997,61199549
USA,USA,Million Cubic Feet,MMcf,1996,62953877
USA,USA,Million Cubic Feet,MMcf,1995,61167051
USA,USA,Million Cubic Feet,MMcf,1994,57969941
USA,USA,Million Cubic Feet,MMcf,1993,52674053
USA,USA,Million Cubic Feet,MMcf,1992,52574795
USA,USA,Million Cubic Feet,MMcf,1991,49708414
USA,USA,Million Cubic Feet,MMcf,1990,51022894
USA,USA,Million Cubic Feet,MMcf,1989,50697415
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1996,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1995,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1994,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1993,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1992,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1991,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1990,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1989,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,3442685
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,3868493
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,3502274
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,3400219
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,3135805
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,2755405
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,2748740
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,3247526
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,3425792
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,3327743
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,3103267
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,2985348
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,2770917
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,2625607
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,2573659
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,2839615
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,3075542
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,3051496
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,3168147
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,3112028
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,3118673
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,3069942
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,3248827
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,3395153
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,3389137
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,2888962
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,2904162
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,2833444
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,2674828
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,2688474
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,2538496
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,1503850
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,1446286
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,1413615
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,1447881
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,1800224
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,2488219
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,2602896
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,2579393
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,2468477
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,2557661
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,2387253
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,2293519
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,2238097
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,1835843
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,1890519
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,1936032
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,2019401
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,1959151
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,2249579
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,2251967
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,2449383
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,2414107
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,2799272
USA-AR,USA-AR,Million Cubic Feet,MMcf,1996,2737292
USA-AR,USA-AR,Million Cubic Feet,MMcf,1995,2546781
USA-AR,USA-AR,Million Cubic Feet,MMcf,1994,2801918
USA-AR,USA-AR,Million Cubic Feet,MMcf,1993,2353378
USA-AR,USA-AR,Million Cubic Feet,MMcf,1992,2193258
USA-AR,USA-AR,Million Cubic Feet,MMcf,1991,2199198
USA-AR,USA-AR,Million Cubic Feet,MMcf,1990,2179835
USA-AR,USA-AR,Million Cubic Feet,MMcf,1989,2334761
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2019,885694
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2018,807270
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2017,845918
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2016,873994
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2015,954718
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2014,986920
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2013,906952
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2012,951872
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2011,940673
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2010,991473
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2009,1323879
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2008,1430387
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2007,1287103
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2006,1091892
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2005,1092015
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2004,1094958
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2003,1053495
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2002,1075068
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2001,1294212
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2000,1084195
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1999,977041
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1998,982517
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1997,844452
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1996,740632
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1995,879159
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1994,1119548
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1993,1069293
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1992,1117497
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1991,1279952
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1990,1270461
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1989,1275692
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,92352
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,102713
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,90447
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,110723
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,95200
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,60092
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,80521
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,119895
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,154660
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,160503
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,174422
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,158433
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,169070
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,27407
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,24786
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,24203
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,21532
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,19189
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,22507
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,24809
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,2318795
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,2687326
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,2428642
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,2419808
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,2349708
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,2396234
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,2593893
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,2949257
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,3231194
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,3564654
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,3363987
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,3072465
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,2114880
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,2032659
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,1950573
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,1662891
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,1555461
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,1479734
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,1249083
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,1092972
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,921601
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,929026
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,834780
USA-CO,USA-CO,Million Cubic Feet,MMcf,1996,750810
USA-CO,USA-CO,Million Cubic Feet,MMcf,1995,844388
USA-CO,USA-CO,Million Cubic Feet,MMcf,1994,798437
USA-CO,USA-CO,Million Cubic Feet,MMcf,1993,636724
USA-CO,USA-CO,Million Cubic Feet,MMcf,1992,573771
USA-CO,USA-CO,Million Cubic Feet,MMcf,1991,580145
USA-CO,USA-CO,Million Cubic Feet,MMcf,1990,490561
USA-CO,USA-CO,Million Cubic Feet,MMcf,1989,433066
USA-CT,USA-CT,Million Cubic Feet,MMcf,2019,432047
USA-CT,USA-CT,Million Cubic Feet,MMcf,2018,343260
USA-CT,USA-CT,Million Cubic Feet,MMcf,2017,322717
USA-CT,USA-CT,Million Cubic Feet,MMcf,2016,275484
USA-CT,USA-CT,Million Cubic Feet,MMcf,2015,316434
USA-CT,USA-CT,Million Cubic Feet,MMcf,2014,311169
USA-CT,USA-CT,Million Cubic Feet,MMcf,2013,309667
USA-CT,USA-CT,Million Cubic Feet,MMcf,2012,387750
USA-CT,USA-CT,Million Cubic Feet,MMcf,2011,376688
USA-CT,USA-CT,Million Cubic Feet,MMcf,2010,351833
USA-CT,USA-CT,Million Cubic Feet,MMcf,2009,275876
USA-CT,USA-CT,Million Cubic Feet,MMcf,2008,270796
USA-CT,USA-CT,Million Cubic Feet,MMcf,2007,302201
USA-CT,USA-CT,Million Cubic Feet,MMcf,2006,273034
USA-CT,USA-CT,Million Cubic Feet,MMcf,2005,254740
USA-CT,USA-CT,Million Cubic Feet,MMcf,2004,222899
USA-CT,USA-CT,Million Cubic Feet,MMcf,2003,231981
USA-CT,USA-CT,Million Cubic Feet,MMcf,2002,223550
USA-CT,USA-CT,Million Cubic Feet,MMcf,2001,217394
USA-CT,USA-CT,Million Cubic Feet,MMcf,2000,209454
USA-CT,USA-CT,Million Cubic Feet,MMcf,1999,222593
USA-CT,USA-CT,Million Cubic Feet,MMcf,1998,227644
USA-CT,USA-CT,Million Cubic Feet,MMcf,1997,259700
USA-CT,USA-CT,Million Cubic Feet,MMcf,1996,254633
USA-CT,USA-CT,Million Cubic Feet,MMcf,1995,259486
USA-CT,USA-CT,Million Cubic Feet,MMcf,1994,214098
USA-CT,USA-CT,Million Cubic Feet,MMcf,1993,188443
USA-CT,USA-CT,Million Cubic Feet,MMcf,1992,218371
USA-CT,USA-CT,Million Cubic Feet,MMcf,1991,138751
USA-CT,USA-CT,Million Cubic Feet,MMcf,1990,131255
USA-CT,USA-CT,Million Cubic Feet,MMcf,1989,137224
USA-DE,USA-DE,Million Cubic Feet,MMcf,2019,7067
USA-DE,USA-DE,Million Cubic Feet,MMcf,2018,5693
USA-DE,USA-DE,Million Cubic Feet,MMcf,2017,5863
USA-DE,USA-DE,Million Cubic Feet,MMcf,2016,5538
USA-DE,USA-DE,Million Cubic Feet,MMcf,2015,5205
USA-DE,USA-DE,Million Cubic Feet,MMcf,2014,4975
USA-DE,USA-DE,Million Cubic Feet,MMcf,2013,4560
USA-DE,USA-DE,Million Cubic Feet,MMcf,2012,4052
USA-DE,USA-DE,Million Cubic Feet,MMcf,2011,4345
USA-DE,USA-DE,Million Cubic Feet,MMcf,2010,4534
USA-DE,USA-DE,Million Cubic Feet,MMcf,2009,4365
USA-DE,USA-DE,Million Cubic Feet,MMcf,2008,3479
USA-DE,USA-DE,Million Cubic Feet,MMcf,2007,3258
USA-DE,USA-DE,Million Cubic Feet,MMcf,2006,2940
USA-DE,USA-DE,Million Cubic Feet,MMcf,2005,3349
USA-DE,USA-DE,Million Cubic Feet,MMcf,2004,3336
USA-DE,USA-DE,Million Cubic Feet,MMcf,2003,3393
USA-DE,USA-DE,Million Cubic Feet,MMcf,2002,3058
USA-DE,USA-DE,Million Cubic Feet,MMcf,2001,8444
USA-DE,USA-DE,Million Cubic Feet,MMcf,2000,3945
USA-DE,USA-DE,Million Cubic Feet,MMcf,1999,3666
USA-DE,USA-DE,Million Cubic Feet,MMcf,1998,3308
USA-DE,USA-DE,Million Cubic Feet,MMcf,1997,3405
USA-DE,USA-DE,Million Cubic Feet,MMcf,1996,3252
USA-DE,USA-DE,Million Cubic Feet,MMcf,1995,3030
USA-DE,USA-DE,Million Cubic Feet,MMcf,1994,2896
USA-DE,USA-DE,Million Cubic Feet,MMcf,1993,2963
USA-DE,USA-DE,Million Cubic Feet,MMcf,1992,3230
USA-DE,USA-DE,Million Cubic Feet,MMcf,1991,2894
USA-DE,USA-DE,Million Cubic Feet,MMcf,1990,2730
USA-DE,USA-DE,Million Cubic Feet,MMcf,1989,3005
USA-FL,USA-FL,Million Cubic Feet,MMcf,2019,24
USA-FL,USA-FL,Million Cubic Feet,MMcf,2018,2
USA-FL,USA-FL,Million Cubic Feet,MMcf,2017,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2016,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2015,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2014,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2013,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2012,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2011,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2010,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2009,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2008,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2007,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2006,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2005,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2004,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2003,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2002,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2001,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2000,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1999,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1998,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1997,28
USA-FL,USA-FL,Million Cubic Feet,MMcf,1996,33
USA-FL,USA-FL,Million Cubic Feet,MMcf,1995,34
USA-FL,USA-FL,Million Cubic Feet,MMcf,1994,30
USA-FL,USA-FL,Million Cubic Feet,MMcf,1993,30
USA-FL,USA-FL,Million Cubic Feet,MMcf,1992,29
USA-FL,USA-FL,Million Cubic Feet,MMcf,1991,29
USA-FL,USA-FL,Million Cubic Feet,MMcf,1990,34
USA-FL,USA-FL,Million Cubic Feet,MMcf,1989,32
USA-GA,USA-GA,Million Cubic Feet,MMcf,2019,820824
USA-GA,USA-GA,Million Cubic Feet,MMcf,2018,976877
USA-GA,USA-GA,Million Cubic Feet,MMcf,2017,746401
USA-GA,USA-GA,Million Cubic Feet,MMcf,2016,733390
USA-GA,USA-GA,Million Cubic Feet,MMcf,2015,799030
USA-GA,USA-GA,Million Cubic Feet,MMcf,2014,857554
USA-GA,USA-GA,Million Cubic Feet,MMcf,2013,935151
USA-GA,USA-GA,Million Cubic Feet,MMcf,2012,1145863
USA-GA,USA-GA,Million Cubic Feet,MMcf,2011,1206119
USA-GA,USA-GA,Million Cubic Feet,MMcf,2010,1231642
USA-GA,USA-GA,Million Cubic Feet,MMcf,2009,1191638
USA-GA,USA-GA,Million Cubic Feet,MMcf,2008,1156394
USA-GA,USA-GA,Million Cubic Feet,MMcf,2007,1093999
USA-GA,USA-GA,Million Cubic Feet,MMcf,2006,1035051
USA-GA,USA-GA,Million Cubic Feet,MMcf,2005,1006287
USA-GA,USA-GA,Million Cubic Feet,MMcf,2004,1063663
USA-GA,USA-GA,Million Cubic Feet,MMcf,2003,1096252
USA-GA,USA-GA,Million Cubic Feet,MMcf,2002,1144303
USA-GA,USA-GA,Million Cubic Feet,MMcf,2001,1161590
USA-GA,USA-GA,Million Cubic Feet,MMcf,2000,1198383
USA-GA,USA-GA,Million Cubic Feet,MMcf,1999,1233464
USA-GA,USA-GA,Million Cubic Feet,MMcf,1998,1116847
USA-GA,USA-GA,Million Cubic Feet,MMcf,1997,1129650
USA-GA,USA-GA,Million Cubic Feet,MMcf,1996,1124962
USA-GA,USA-GA,Million Cubic Feet,MMcf,1995,1075834
USA-GA,USA-GA,Million Cubic Feet,MMcf,1994,1039839
USA-GA,USA-GA,Million Cubic Feet,MMcf,1993,1041851
USA-GA,USA-GA,Million Cubic Feet,MMcf,1992,1085345
USA-GA,USA-GA,Million Cubic Feet,MMcf,1991,1070813
USA-GA,USA-GA,Million Cubic Feet,MMcf,1990,1057288
USA-GA,USA-GA,Million Cubic Feet,MMcf,1989,1007074
USA-IA,USA-IA,Million Cubic Feet,MMcf,2019,1714771
USA-IA,USA-IA,Million Cubic Feet,MMcf,2018,1799016
USA-IA,USA-IA,Million Cubic Feet,MMcf,2017,1722711
USA-IA,USA-IA,Million Cubic Feet,MMcf,2016,1659122
USA-IA,USA-IA,Million Cubic Feet,MMcf,2015,1751875
USA-IA,USA-IA,Million Cubic Feet,MMcf,2014,1749127
USA-IA,USA-IA,Million Cubic Feet,MMcf,2013,1849886
USA-IA,USA-IA,Million Cubic Feet,MMcf,2012,1899957
USA-IA,USA-IA,Million Cubic Feet,MMcf,2011,1806505
USA-IA,USA-IA,Million Cubic Feet,MMcf,2010,1793498
USA-IA,USA-IA,Million Cubic Feet,MMcf,2009,1842972
USA-IA,USA-IA,Million Cubic Feet,MMcf,2008,2077531
USA-IA,USA-IA,Million Cubic Feet,MMcf,2007,2036925
USA-IA,USA-IA,Million Cubic Feet,MMcf,2006,2187513
USA-IA,USA-IA,Million Cubic Feet,MMcf,2005,2162652
USA-IA,USA-IA,Million Cubic Feet,MMcf,2004,2040137
USA-IA,USA-IA,Million Cubic Feet,MMcf,2003,2032029
USA-IA,USA-IA,Million Cubic Feet,MMcf,2002,1840861
USA-IA,USA-IA,Million Cubic Feet,MMcf,2001,1738086
USA-IA,USA-IA,Million Cubic Feet,MMcf,2000,1394266
USA-IA,USA-IA,Million Cubic Feet,MMcf,1999,1151305
USA-IA,USA-IA,Million Cubic Feet,MMcf,1998,1024700
USA-IA,USA-IA,Million Cubic Feet,MMcf,1997,1144445
USA-IA,USA-IA,Million Cubic Feet,MMcf,1996,1206074
USA-IA,USA-IA,Million Cubic Feet,MMcf,1995,1188548
USA-IA,USA-IA,Million Cubic Feet,MMcf,1994,1156188
USA-IA,USA-IA,Million Cubic Feet,MMcf,1993,935411
USA-IA,USA-IA,Million Cubic Feet,MMcf,1992,1027408
USA-IA,USA-IA,Million Cubic Feet,MMcf,1991,867098
USA-IA,USA-IA,Million Cubic Feet,MMcf,1990,895053
USA-IA,USA-IA,Million Cubic Feet,MMcf,1989,946728
USA-ID,USA-ID,Million Cubic Feet,MMcf,2019,834660
USA-ID,USA-ID,Million Cubic Feet,MMcf,2018,813677
USA-ID,USA-ID,Million Cubic Feet,MMcf,2017,767098
USA-ID,USA-ID,Million Cubic Feet,MMcf,2016,737986
USA-ID,USA-ID,Million Cubic Feet,MMcf,2015,680228
USA-ID,USA-ID,Million Cubic Feet,MMcf,2014,632754
USA-ID,USA-ID,Million Cubic Feet,MMcf,2013,719936
USA-ID,USA-ID,Million Cubic Feet,MMcf,2012,670996
USA-ID,USA-ID,Million Cubic Feet,MMcf,2011,697978
USA-ID,USA-ID,Million Cubic Feet,MMcf,2010,826769
USA-ID,USA-ID,Million Cubic Feet,MMcf,2009,827150
USA-ID,USA-ID,Million Cubic Feet,MMcf,2008,818950
USA-ID,USA-ID,Million Cubic Feet,MMcf,2007,881766
USA-ID,USA-ID,Million Cubic Feet,MMcf,2006,823211
USA-ID,USA-ID,Million Cubic Feet,MMcf,2005,739356
USA-ID,USA-ID,Million Cubic Feet,MMcf,2004,816263
USA-ID,USA-ID,Million Cubic Feet,MMcf,2003,743256
USA-ID,USA-ID,Million Cubic Feet,MMcf,2002,862686
USA-ID,USA-ID,Million Cubic Feet,MMcf,2001,903421
USA-ID,USA-ID,Million Cubic Feet,MMcf,2000,917141
USA-ID,USA-ID,Million Cubic Feet,MMcf,1999,844465
USA-ID,USA-ID,Million Cubic Feet,MMcf,1998,935098
USA-ID,USA-ID,Million Cubic Feet,MMcf,1997,950876
USA-ID,USA-ID,Million Cubic Feet,MMcf,1996,899611
USA-ID,USA-ID,Million Cubic Feet,MMcf,1995,887158
USA-ID,USA-ID,Million Cubic Feet,MMcf,1994,759717
USA-ID,USA-ID,Million Cubic Feet,MMcf,1993,554834
USA-ID,USA-ID,Million Cubic Feet,MMcf,1992,543842
USA-ID,USA-ID,Million Cubic Feet,MMcf,1991,532277
USA-ID,USA-ID,Million Cubic Feet,MMcf,1990,546339
USA-ID,USA-ID,Million Cubic Feet,MMcf,1989,534497
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,1487342
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,1707525
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,1682166
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,1562998
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,1874035
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,2242317
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,2398988
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,2464407
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,2561463
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,2565698
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,2146637
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,2022380
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,2011543
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,1812882
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,1912671
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,1815994
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,1824428
USA-IL,USA-IL,Million Cubic Feet,MMcf,2002,1547601
USA-IL,USA-IL,Million Cubic Feet,MMcf,2001,1698828
USA-IL,USA-IL,Million Cubic Feet,MMcf,2000,1391241
USA-IL,USA-IL,Million Cubic Feet,MMcf,1999,1325077
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,1221336
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,1475069
USA-IL,USA-IL,Million Cubic Feet,MMcf,1996,1498747
USA-IL,USA-IL,Million Cubic Feet,MMcf,1995,1388479
USA-IL,USA-IL,Million Cubic Feet,MMcf,1994,1328116
USA-IL,USA-IL,Million Cubic Feet,MMcf,1993,1234731
USA-IL,USA-IL,Million Cubic Feet,MMcf,1992,1112815
USA-IL,USA-IL,Million Cubic Feet,MMcf,1991,981904
