iso3166,geography,units,unitsshort,period,value
USA-PA,USA-PA,Million Cubic Feet,MMcf,1999,2386329
USA-PA,USA-PA,Million Cubic Feet,MMcf,1998,2203403
USA-PA,USA-PA,Million Cubic Feet,MMcf,1997,2477537
USA-PA,USA-PA,Million Cubic Feet,MMcf,1996,2650265
USA-PA,USA-PA,Million Cubic Feet,MMcf,1995,2718075
USA-PA,USA-PA,Million Cubic Feet,MMcf,1994,2165861
USA-PA,USA-PA,Million Cubic Feet,MMcf,1993,2167583
USA-PA,USA-PA,Million Cubic Feet,MMcf,1992,2240904
USA-PA,USA-PA,Million Cubic Feet,MMcf,1991,2032791
USA-PA,USA-PA,Million Cubic Feet,MMcf,1990,2245534
USA-PA,USA-PA,Million Cubic Feet,MMcf,1989,2141761
USA-RI,USA-RI,Million Cubic Feet,MMcf,2019,267776
USA-RI,USA-RI,Million Cubic Feet,MMcf,2018,251877
USA-RI,USA-RI,Million Cubic Feet,MMcf,2017,255841
USA-RI,USA-RI,Million Cubic Feet,MMcf,2016,200956
USA-RI,USA-RI,Million Cubic Feet,MMcf,2015,238378
USA-RI,USA-RI,Million Cubic Feet,MMcf,2014,234271
USA-RI,USA-RI,Million Cubic Feet,MMcf,2013,219504
USA-RI,USA-RI,Million Cubic Feet,MMcf,2012,219788
USA-RI,USA-RI,Million Cubic Feet,MMcf,2011,201157
USA-RI,USA-RI,Million Cubic Feet,MMcf,2010,189108
USA-RI,USA-RI,Million Cubic Feet,MMcf,2009,188946
USA-RI,USA-RI,Million Cubic Feet,MMcf,2008,183016
USA-RI,USA-RI,Million Cubic Feet,MMcf,2007,207075
USA-RI,USA-RI,Million Cubic Feet,MMcf,2006,178370
USA-RI,USA-RI,Million Cubic Feet,MMcf,2005,163487
USA-RI,USA-RI,Million Cubic Feet,MMcf,2004,149987
USA-RI,USA-RI,Million Cubic Feet,MMcf,2003,185062
USA-RI,USA-RI,Million Cubic Feet,MMcf,2002,167032
USA-RI,USA-RI,Million Cubic Feet,MMcf,2001,170893
USA-RI,USA-RI,Million Cubic Feet,MMcf,2000,170561
USA-RI,USA-RI,Million Cubic Feet,MMcf,1999,170823
USA-RI,USA-RI,Million Cubic Feet,MMcf,1998,201303
USA-RI,USA-RI,Million Cubic Feet,MMcf,1997,221909
USA-RI,USA-RI,Million Cubic Feet,MMcf,1996,243047
USA-RI,USA-RI,Million Cubic Feet,MMcf,1995,251800
USA-RI,USA-RI,Million Cubic Feet,MMcf,1994,184516
USA-RI,USA-RI,Million Cubic Feet,MMcf,1993,159848
USA-RI,USA-RI,Million Cubic Feet,MMcf,1992,205808
USA-RI,USA-RI,Million Cubic Feet,MMcf,1991,166305
USA-RI,USA-RI,Million Cubic Feet,MMcf,1990,140431
USA-RI,USA-RI,Million Cubic Feet,MMcf,1989,146218
USA-SC,USA-SC,Million Cubic Feet,MMcf,2019,545396
USA-SC,USA-SC,Million Cubic Feet,MMcf,2018,784028
USA-SC,USA-SC,Million Cubic Feet,MMcf,2017,620474
USA-SC,USA-SC,Million Cubic Feet,MMcf,2016,673990
USA-SC,USA-SC,Million Cubic Feet,MMcf,2015,757517
USA-SC,USA-SC,Million Cubic Feet,MMcf,2014,813295
USA-SC,USA-SC,Million Cubic Feet,MMcf,2013,899292
USA-SC,USA-SC,Million Cubic Feet,MMcf,2012,1088903
USA-SC,USA-SC,Million Cubic Feet,MMcf,2011,1153358
USA-SC,USA-SC,Million Cubic Feet,MMcf,2010,1149855
USA-SC,USA-SC,Million Cubic Feet,MMcf,2009,1098365
USA-SC,USA-SC,Million Cubic Feet,MMcf,2008,1065801
USA-SC,USA-SC,Million Cubic Feet,MMcf,2007,1021515
USA-SC,USA-SC,Million Cubic Feet,MMcf,2006,1006904
USA-SC,USA-SC,Million Cubic Feet,MMcf,2005,979459
USA-SC,USA-SC,Million Cubic Feet,MMcf,2004,1036040
USA-SC,USA-SC,Million Cubic Feet,MMcf,2003,1069638
USA-SC,USA-SC,Million Cubic Feet,MMcf,2002,1118507
USA-SC,USA-SC,Million Cubic Feet,MMcf,2001,1138120
USA-SC,USA-SC,Million Cubic Feet,MMcf,2000,1212184
USA-SC,USA-SC,Million Cubic Feet,MMcf,1999,1210330
USA-SC,USA-SC,Million Cubic Feet,MMcf,1998,1091920
USA-SC,USA-SC,Million Cubic Feet,MMcf,1997,1105842
USA-SC,USA-SC,Million Cubic Feet,MMcf,1996,1102786
USA-SC,USA-SC,Million Cubic Feet,MMcf,1995,1053357
USA-SC,USA-SC,Million Cubic Feet,MMcf,1994,1025779
USA-SC,USA-SC,Million Cubic Feet,MMcf,1993,1024140
USA-SC,USA-SC,Million Cubic Feet,MMcf,1992,1065954
USA-SC,USA-SC,Million Cubic Feet,MMcf,1991,1050481
USA-SC,USA-SC,Million Cubic Feet,MMcf,1990,1042099
USA-SC,USA-SC,Million Cubic Feet,MMcf,1989,993292
USA-SD,USA-SD,Million Cubic Feet,MMcf,2019,864865
USA-SD,USA-SD,Million Cubic Feet,MMcf,2018,867693
USA-SD,USA-SD,Million Cubic Feet,MMcf,2017,881560
USA-SD,USA-SD,Million Cubic Feet,MMcf,2016,879471
USA-SD,USA-SD,Million Cubic Feet,MMcf,2015,838817
USA-SD,USA-SD,Million Cubic Feet,MMcf,2014,817324
USA-SD,USA-SD,Million Cubic Feet,MMcf,2013,890571
USA-SD,USA-SD,Million Cubic Feet,MMcf,2012,883786
USA-SD,USA-SD,Million Cubic Feet,MMcf,2011,898928
USA-SD,USA-SD,Million Cubic Feet,MMcf,2010,845288
USA-SD,USA-SD,Million Cubic Feet,MMcf,2009,628284
USA-SD,USA-SD,Million Cubic Feet,MMcf,2008,769669
USA-SD,USA-SD,Million Cubic Feet,MMcf,2007,829166
USA-SD,USA-SD,Million Cubic Feet,MMcf,2006,828605
USA-SD,USA-SD,Million Cubic Feet,MMcf,2005,842345
USA-SD,USA-SD,Million Cubic Feet,MMcf,2004,877036
USA-SD,USA-SD,Million Cubic Feet,MMcf,2003,890141
USA-SD,USA-SD,Million Cubic Feet,MMcf,2002,883309
USA-SD,USA-SD,Million Cubic Feet,MMcf,2001,862619
USA-SD,USA-SD,Million Cubic Feet,MMcf,2000,886757
USA-SD,USA-SD,Million Cubic Feet,MMcf,1999,866666
USA-SD,USA-SD,Million Cubic Feet,MMcf,1998,633863
USA-SD,USA-SD,Million Cubic Feet,MMcf,1997,648098
USA-SD,USA-SD,Million Cubic Feet,MMcf,1996,656552
USA-SD,USA-SD,Million Cubic Feet,MMcf,1995,638002
USA-SD,USA-SD,Million Cubic Feet,MMcf,1994,613908
USA-SD,USA-SD,Million Cubic Feet,MMcf,1993,592248
USA-SD,USA-SD,Million Cubic Feet,MMcf,1992,532549
USA-SD,USA-SD,Million Cubic Feet,MMcf,1991,459068
USA-SD,USA-SD,Million Cubic Feet,MMcf,1990,417567
USA-SD,USA-SD,Million Cubic Feet,MMcf,1989,408928
USA-TN,USA-TN,Million Cubic Feet,MMcf,2019,2366939
USA-TN,USA-TN,Million Cubic Feet,MMcf,2018,2395214
USA-TN,USA-TN,Million Cubic Feet,MMcf,2017,1961609
USA-TN,USA-TN,Million Cubic Feet,MMcf,2016,1809917
USA-TN,USA-TN,Million Cubic Feet,MMcf,2015,1637238
USA-TN,USA-TN,Million Cubic Feet,MMcf,2014,1698674
USA-TN,USA-TN,Million Cubic Feet,MMcf,2013,1692860
USA-TN,USA-TN,Million Cubic Feet,MMcf,2012,2284188
USA-TN,USA-TN,Million Cubic Feet,MMcf,2011,2807735
USA-TN,USA-TN,Million Cubic Feet,MMcf,2010,2732565
USA-TN,USA-TN,Million Cubic Feet,MMcf,2009,2896289
USA-TN,USA-TN,Million Cubic Feet,MMcf,2008,2820362
USA-TN,USA-TN,Million Cubic Feet,MMcf,2007,2715584
USA-TN,USA-TN,Million Cubic Feet,MMcf,2006,2278943
USA-TN,USA-TN,Million Cubic Feet,MMcf,2005,2508986
USA-TN,USA-TN,Million Cubic Feet,MMcf,2004,2848698
USA-TN,USA-TN,Million Cubic Feet,MMcf,2003,3165438
USA-TN,USA-TN,Million Cubic Feet,MMcf,2002,2913818
USA-TN,USA-TN,Million Cubic Feet,MMcf,2001,3380813
USA-TN,USA-TN,Million Cubic Feet,MMcf,2000,3242619
USA-TN,USA-TN,Million Cubic Feet,MMcf,1999,3366178
USA-TN,USA-TN,Million Cubic Feet,MMcf,1998,3328150
USA-TN,USA-TN,Million Cubic Feet,MMcf,1997,3868295
USA-TN,USA-TN,Million Cubic Feet,MMcf,1996,4272871
USA-TN,USA-TN,Million Cubic Feet,MMcf,1995,4027113
USA-TN,USA-TN,Million Cubic Feet,MMcf,1994,3878897
USA-TN,USA-TN,Million Cubic Feet,MMcf,1993,3510786
USA-TN,USA-TN,Million Cubic Feet,MMcf,1992,3361934
USA-TN,USA-TN,Million Cubic Feet,MMcf,1991,3210927
USA-TN,USA-TN,Million Cubic Feet,MMcf,1990,3403840
USA-TN,USA-TN,Million Cubic Feet,MMcf,1989,3399413
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,1612673
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,1752469
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,1512820
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,1347906
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,1232960
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,1197350
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,1299534
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,1192122
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,1187815
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,1211692
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,952704
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,769176
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,1276734
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,1463806
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,1716017
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,1962214
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,2018089
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,1892828
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,1671259
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,417392
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,497937
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,734541
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,824731
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,941088
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,853812
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,603826
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,538183
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,566789
USA-TX,USA-TX,Million Cubic Feet,MMcf,1991,709907
USA-TX,USA-TX,Million Cubic Feet,MMcf,1990,653332
USA-TX,USA-TX,Million Cubic Feet,MMcf,1989,531621
USA-UT,USA-UT,Million Cubic Feet,MMcf,2019,1370539
USA-UT,USA-UT,Million Cubic Feet,MMcf,2018,1172486
USA-UT,USA-UT,Million Cubic Feet,MMcf,2017,1105681
USA-UT,USA-UT,Million Cubic Feet,MMcf,2016,1072291
USA-UT,USA-UT,Million Cubic Feet,MMcf,2015,1147379
USA-UT,USA-UT,Million Cubic Feet,MMcf,2014,1293589
USA-UT,USA-UT,Million Cubic Feet,MMcf,2013,1309723
USA-UT,USA-UT,Million Cubic Feet,MMcf,2012,1363645
USA-UT,USA-UT,Million Cubic Feet,MMcf,2011,1190204
USA-UT,USA-UT,Million Cubic Feet,MMcf,2010,1007828
USA-UT,USA-UT,Million Cubic Feet,MMcf,2009,1004646
USA-UT,USA-UT,Million Cubic Feet,MMcf,2008,1029571
USA-UT,USA-UT,Million Cubic Feet,MMcf,2007,1031818
USA-UT,USA-UT,Million Cubic Feet,MMcf,2006,971875
USA-UT,USA-UT,Million Cubic Feet,MMcf,2005,902767
USA-UT,USA-UT,Million Cubic Feet,MMcf,2004,848851
USA-UT,USA-UT,Million Cubic Feet,MMcf,2003,691823
USA-UT,USA-UT,Million Cubic Feet,MMcf,2002,570772
USA-UT,USA-UT,Million Cubic Feet,MMcf,2001,543761
USA-UT,USA-UT,Million Cubic Feet,MMcf,2000,356690
USA-UT,USA-UT,Million Cubic Feet,MMcf,1999,359246
USA-UT,USA-UT,Million Cubic Feet,MMcf,1998,420012
USA-UT,USA-UT,Million Cubic Feet,MMcf,1997,443318
USA-UT,USA-UT,Million Cubic Feet,MMcf,1996,420103
USA-UT,USA-UT,Million Cubic Feet,MMcf,1995,431245
USA-UT,USA-UT,Million Cubic Feet,MMcf,1994,444646
USA-UT,USA-UT,Million Cubic Feet,MMcf,1993,393269
USA-UT,USA-UT,Million Cubic Feet,MMcf,1992,333653
USA-UT,USA-UT,Million Cubic Feet,MMcf,1991,85735
USA-UT,USA-UT,Million Cubic Feet,MMcf,1990,156942
USA-UT,USA-UT,Million Cubic Feet,MMcf,1989,126786
USA-VA,USA-VA,Million Cubic Feet,MMcf,2019,1397597
USA-VA,USA-VA,Million Cubic Feet,MMcf,2018,1067190
USA-VA,USA-VA,Million Cubic Feet,MMcf,2017,870746
USA-VA,USA-VA,Million Cubic Feet,MMcf,2016,734841
USA-VA,USA-VA,Million Cubic Feet,MMcf,2015,602589
USA-VA,USA-VA,Million Cubic Feet,MMcf,2014,686521
USA-VA,USA-VA,Million Cubic Feet,MMcf,2013,825611
USA-VA,USA-VA,Million Cubic Feet,MMcf,2012,1108814
USA-VA,USA-VA,Million Cubic Feet,MMcf,2011,1224467
USA-VA,USA-VA,Million Cubic Feet,MMcf,2010,1245106
USA-VA,USA-VA,Million Cubic Feet,MMcf,2009,1214463
USA-VA,USA-VA,Million Cubic Feet,MMcf,2008,1139966
USA-VA,USA-VA,Million Cubic Feet,MMcf,2007,1182280
USA-VA,USA-VA,Million Cubic Feet,MMcf,2006,1083979
USA-VA,USA-VA,Million Cubic Feet,MMcf,2005,1114460
USA-VA,USA-VA,Million Cubic Feet,MMcf,2004,1127479
USA-VA,USA-VA,Million Cubic Feet,MMcf,2003,1126447
USA-VA,USA-VA,Million Cubic Feet,MMcf,2002,1090377
USA-VA,USA-VA,Million Cubic Feet,MMcf,2001,1155432
USA-VA,USA-VA,Million Cubic Feet,MMcf,2000,1209209
USA-VA,USA-VA,Million Cubic Feet,MMcf,1999,1215366
USA-VA,USA-VA,Million Cubic Feet,MMcf,1998,1091838
USA-VA,USA-VA,Million Cubic Feet,MMcf,1997,1120061
USA-VA,USA-VA,Million Cubic Feet,MMcf,1996,1074350
USA-VA,USA-VA,Million Cubic Feet,MMcf,1995,1055691
USA-VA,USA-VA,Million Cubic Feet,MMcf,1994,1025827
USA-VA,USA-VA,Million Cubic Feet,MMcf,1993,1035590
USA-VA,USA-VA,Million Cubic Feet,MMcf,1992,1119418
USA-VA,USA-VA,Million Cubic Feet,MMcf,1991,1077858
USA-VA,USA-VA,Million Cubic Feet,MMcf,1990,1059259
USA-VA,USA-VA,Million Cubic Feet,MMcf,1989,1029161
USA-VT,USA-VT,Million Cubic Feet,MMcf,2019,99444
USA-VT,USA-VT,Million Cubic Feet,MMcf,2018,92982
USA-VT,USA-VT,Million Cubic Feet,MMcf,2017,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2016,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2015,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2014,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2013,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2012,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2011,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2010,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2009,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2008,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2007,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2006,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2005,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2004,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2003,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2002,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2001,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2000,0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1999,0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2019,814569
USA-WA,USA-WA,Million Cubic Feet,MMcf,2018,787615
USA-WA,USA-WA,Million Cubic Feet,MMcf,2017,738474
USA-WA,USA-WA,Million Cubic Feet,MMcf,2016,711640
USA-WA,USA-WA,Million Cubic Feet,MMcf,2015,652985
USA-WA,USA-WA,Million Cubic Feet,MMcf,2014,588366
USA-WA,USA-WA,Million Cubic Feet,MMcf,2013,662666
USA-WA,USA-WA,Million Cubic Feet,MMcf,2012,618824
USA-WA,USA-WA,Million Cubic Feet,MMcf,2011,589701
USA-WA,USA-WA,Million Cubic Feet,MMcf,2010,697556
USA-WA,USA-WA,Million Cubic Feet,MMcf,2009,704102
USA-WA,USA-WA,Million Cubic Feet,MMcf,2008,681309
USA-WA,USA-WA,Million Cubic Feet,MMcf,2007,748469
USA-WA,USA-WA,Million Cubic Feet,MMcf,2006,686575
USA-WA,USA-WA,Million Cubic Feet,MMcf,2005,621419
USA-WA,USA-WA,Million Cubic Feet,MMcf,2004,693781
USA-WA,USA-WA,Million Cubic Feet,MMcf,2003,643275
USA-WA,USA-WA,Million Cubic Feet,MMcf,2002,732652
USA-WA,USA-WA,Million Cubic Feet,MMcf,2001,804179
USA-WA,USA-WA,Million Cubic Feet,MMcf,2000,831267
USA-WA,USA-WA,Million Cubic Feet,MMcf,1999,803073
USA-WA,USA-WA,Million Cubic Feet,MMcf,1998,892082
USA-WA,USA-WA,Million Cubic Feet,MMcf,1997,867820
USA-WA,USA-WA,Million Cubic Feet,MMcf,1996,823997
USA-WA,USA-WA,Million Cubic Feet,MMcf,1995,804621
USA-WA,USA-WA,Million Cubic Feet,MMcf,1994,713101
USA-WA,USA-WA,Million Cubic Feet,MMcf,1993,515637
USA-WA,USA-WA,Million Cubic Feet,MMcf,1992,491200
USA-WA,USA-WA,Million Cubic Feet,MMcf,1991,493474
USA-WA,USA-WA,Million Cubic Feet,MMcf,1990,508705
USA-WA,USA-WA,Million Cubic Feet,MMcf,1989,497794
USA-WI,USA-WI,Million Cubic Feet,MMcf,2019,920591
USA-WI,USA-WI,Million Cubic Feet,MMcf,2018,1238747
USA-WI,USA-WI,Million Cubic Feet,MMcf,2017,765311
USA-WI,USA-WI,Million Cubic Feet,MMcf,2016,615131
USA-WI,USA-WI,Million Cubic Feet,MMcf,2015,575465
USA-WI,USA-WI,Million Cubic Feet,MMcf,2014,698916
USA-WI,USA-WI,Million Cubic Feet,MMcf,2013,650797
USA-WI,USA-WI,Million Cubic Feet,MMcf,2012,642482
USA-WI,USA-WI,Million Cubic Feet,MMcf,2011,808784
USA-WI,USA-WI,Million Cubic Feet,MMcf,2010,913109
USA-WI,USA-WI,Million Cubic Feet,MMcf,2009,940793
USA-WI,USA-WI,Million Cubic Feet,MMcf,2008,1095058
USA-WI,USA-WI,Million Cubic Feet,MMcf,2007,1130267
USA-WI,USA-WI,Million Cubic Feet,MMcf,2006,1154288
USA-WI,USA-WI,Million Cubic Feet,MMcf,2005,1204450
USA-WI,USA-WI,Million Cubic Feet,MMcf,2004,1141603
USA-WI,USA-WI,Million Cubic Feet,MMcf,2003,1156210
USA-WI,USA-WI,Million Cubic Feet,MMcf,2002,1137917
USA-WI,USA-WI,Million Cubic Feet,MMcf,2001,1055490
USA-WI,USA-WI,Million Cubic Feet,MMcf,2000,1185803
USA-WI,USA-WI,Million Cubic Feet,MMcf,1999,1189182
USA-WI,USA-WI,Million Cubic Feet,MMcf,1998,1168021
USA-WI,USA-WI,Million Cubic Feet,MMcf,1997,1185145
USA-WI,USA-WI,Million Cubic Feet,MMcf,1996,1194236
USA-WI,USA-WI,Million Cubic Feet,MMcf,1995,1195087
USA-WI,USA-WI,Million Cubic Feet,MMcf,1994,1179011
USA-WI,USA-WI,Million Cubic Feet,MMcf,1993,1101129
USA-WI,USA-WI,Million Cubic Feet,MMcf,1992,1057942
USA-WI,USA-WI,Million Cubic Feet,MMcf,1991,872520
USA-WI,USA-WI,Million Cubic Feet,MMcf,1990,788801
USA-WI,USA-WI,Million Cubic Feet,MMcf,1989,775925
USA-WV,USA-WV,Million Cubic Feet,MMcf,2019,724785
USA-WV,USA-WV,Million Cubic Feet,MMcf,2018,431750
USA-WV,USA-WV,Million Cubic Feet,MMcf,2017,341297
USA-WV,USA-WV,Million Cubic Feet,MMcf,2016,481814
USA-WV,USA-WV,Million Cubic Feet,MMcf,2015,476029
USA-WV,USA-WV,Million Cubic Feet,MMcf,2014,388629
USA-WV,USA-WV,Million Cubic Feet,MMcf,2013,465388
USA-WV,USA-WV,Million Cubic Feet,MMcf,2012,808814
USA-WV,USA-WV,Million Cubic Feet,MMcf,2011,1312542
USA-WV,USA-WV,Million Cubic Feet,MMcf,2010,1320370
USA-WV,USA-WV,Million Cubic Feet,MMcf,2009,1368168
USA-WV,USA-WV,Million Cubic Feet,MMcf,2008,1383353
USA-WV,USA-WV,Million Cubic Feet,MMcf,2007,1330107
USA-WV,USA-WV,Million Cubic Feet,MMcf,2006,1124638
USA-WV,USA-WV,Million Cubic Feet,MMcf,2005,1206846
USA-WV,USA-WV,Million Cubic Feet,MMcf,2004,1265071
USA-WV,USA-WV,Million Cubic Feet,MMcf,2003,1479565
USA-WV,USA-WV,Million Cubic Feet,MMcf,2002,1338167
USA-WV,USA-WV,Million Cubic Feet,MMcf,2001,1488321
USA-WV,USA-WV,Million Cubic Feet,MMcf,2000,1434186
USA-WV,USA-WV,Million Cubic Feet,MMcf,1999,1468619
USA-WV,USA-WV,Million Cubic Feet,MMcf,1998,1437472
USA-WV,USA-WV,Million Cubic Feet,MMcf,1997,1790175
USA-WV,USA-WV,Million Cubic Feet,MMcf,1996,1776833
USA-WV,USA-WV,Million Cubic Feet,MMcf,1995,1724557
USA-WV,USA-WV,Million Cubic Feet,MMcf,1994,1620921
USA-WV,USA-WV,Million Cubic Feet,MMcf,1993,1517304
USA-WV,USA-WV,Million Cubic Feet,MMcf,1992,1466319
USA-WV,USA-WV,Million Cubic Feet,MMcf,1991,1322383
USA-WV,USA-WV,Million Cubic Feet,MMcf,1990,1463155
USA-WV,USA-WV,Million Cubic Feet,MMcf,1989,1411412
USA-WY,USA-WY,Million Cubic Feet,MMcf,2019,1207155
USA-WY,USA-WY,Million Cubic Feet,MMcf,2018,1370549
USA-WY,USA-WY,Million Cubic Feet,MMcf,2017,1248839
USA-WY,USA-WY,Million Cubic Feet,MMcf,2016,1146930
USA-WY,USA-WY,Million Cubic Feet,MMcf,2015,1052902
USA-WY,USA-WY,Million Cubic Feet,MMcf,2014,1263443
USA-WY,USA-WY,Million Cubic Feet,MMcf,2013,1372115
USA-WY,USA-WY,Million Cubic Feet,MMcf,2012,1528554
USA-WY,USA-WY,Million Cubic Feet,MMcf,2011,1574217
USA-WY,USA-WY,Million Cubic Feet,MMcf,2010,1573995
USA-WY,USA-WY,Million Cubic Feet,MMcf,2009,1391820
USA-WY,USA-WY,Million Cubic Feet,MMcf,2008,1156246
USA-WY,USA-WY,Million Cubic Feet,MMcf,2007,530717
USA-WY,USA-WY,Million Cubic Feet,MMcf,2006,559687
USA-WY,USA-WY,Million Cubic Feet,MMcf,2005,570634
USA-WY,USA-WY,Million Cubic Feet,MMcf,2004,487082
USA-WY,USA-WY,Million Cubic Feet,MMcf,2003,428115
USA-WY,USA-WY,Million Cubic Feet,MMcf,2002,408917
USA-WY,USA-WY,Million Cubic Feet,MMcf,2001,397341
USA-WY,USA-WY,Million Cubic Feet,MMcf,2000,402700
USA-WY,USA-WY,Million Cubic Feet,MMcf,1999,291248
USA-WY,USA-WY,Million Cubic Feet,MMcf,1998,267950
USA-WY,USA-WY,Million Cubic Feet,MMcf,1997,516922
USA-WY,USA-WY,Million Cubic Feet,MMcf,1996,294140
USA-WY,USA-WY,Million Cubic Feet,MMcf,1995,384208
USA-WY,USA-WY,Million Cubic Feet,MMcf,1994,280941
USA-WY,USA-WY,Million Cubic Feet,MMcf,1993,182933
USA-WY,USA-WY,Million Cubic Feet,MMcf,1992,193125
USA-WY,USA-WY,Million Cubic Feet,MMcf,1991,157598
USA-WY,USA-WY,Million Cubic Feet,MMcf,1990,122436
USA-WY,USA-WY,Million Cubic Feet,MMcf,1989,111823
