iso3166,geography,units,unitsshort,period,value
USA-AL,USA-AL,Million Cubic Feet,MMcf,2020,25026
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,33963
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,35430
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,27737
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,27191
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,33004
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,34286
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,17966
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,21195
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,22766
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,23026
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,21020
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,31208
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,20009
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,20604
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,15572
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,12734
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,10190
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,3785
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,3913
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,2022
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,2646
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,2220
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,2022
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,3349
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,1375
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,694
USA-AL,USA-AL,Million Cubic Feet,MMcf,1975,434
USA-AL,USA-AL,Million Cubic Feet,MMcf,1974,410
USA-AL,USA-AL,Million Cubic Feet,MMcf,1973,1070
USA-AL,USA-AL,Million Cubic Feet,MMcf,1972,568
USA-AL,USA-AL,Million Cubic Feet,MMcf,1971,992
USA-AL,USA-AL,Million Cubic Feet,MMcf,1970,1153
USA-AL,USA-AL,Million Cubic Feet,MMcf,1969,577
USA-AL,USA-AL,Million Cubic Feet,MMcf,1968,536
USA-AR,USA-AR,Million Cubic Feet,MMcf,2020,5453
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,5012
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,5505
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,4560
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,4477
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,3318
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,3398
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,3112
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,2848
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,4628
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,4672
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,4108
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,5023
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,5695
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,4789
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,4394
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,4457
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,5757
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,3210
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,5806
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,3943
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,5784
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,6951
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,6665
USA-AR,USA-AR,Million Cubic Feet,MMcf,1996,7152
USA-AR,USA-AR,Million Cubic Feet,MMcf,1995,5368
USA-AR,USA-AR,Million Cubic Feet,MMcf,1994,3249
USA-AR,USA-AR,Million Cubic Feet,MMcf,1993,272
USA-AR,USA-AR,Million Cubic Feet,MMcf,1992,2461
USA-AR,USA-AR,Million Cubic Feet,MMcf,1991,1044
USA-AR,USA-AR,Million Cubic Feet,MMcf,1990,1938
USA-AR,USA-AR,Million Cubic Feet,MMcf,1989,1299
USA-AR,USA-AR,Million Cubic Feet,MMcf,1988,1522
USA-AR,USA-AR,Million Cubic Feet,MMcf,1987,398
USA-AR,USA-AR,Million Cubic Feet,MMcf,1986,1871
USA-AR,USA-AR,Million Cubic Feet,MMcf,1985,4359
USA-AR,USA-AR,Million Cubic Feet,MMcf,1984,1817
USA-AR,USA-AR,Million Cubic Feet,MMcf,1983,241
USA-AR,USA-AR,Million Cubic Feet,MMcf,1982,1854
USA-AR,USA-AR,Million Cubic Feet,MMcf,1981,1690
USA-AR,USA-AR,Million Cubic Feet,MMcf,1980,1107
USA-AR,USA-AR,Million Cubic Feet,MMcf,1979,2081
USA-AR,USA-AR,Million Cubic Feet,MMcf,1978,1572
USA-AR,USA-AR,Million Cubic Feet,MMcf,1977,1462
USA-AR,USA-AR,Million Cubic Feet,MMcf,1976,1033
USA-AR,USA-AR,Million Cubic Feet,MMcf,1975,1555
USA-AR,USA-AR,Million Cubic Feet,MMcf,1974,1783
USA-AR,USA-AR,Million Cubic Feet,MMcf,1973,2218
USA-AR,USA-AR,Million Cubic Feet,MMcf,1972,1316
USA-AR,USA-AR,Million Cubic Feet,MMcf,1971,1674
USA-AR,USA-AR,Million Cubic Feet,MMcf,1970,1467
USA-AR,USA-AR,Million Cubic Feet,MMcf,1969,1168
USA-AR,USA-AR,Million Cubic Feet,MMcf,1968,1210
USA-AR,USA-AR,Million Cubic Feet,MMcf,1967,1317
USA-CA,USA-CA,Million Cubic Feet,MMcf,2020,187732
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,227447
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,149116
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,164662
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,124474
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,206774
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,280516
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,182046
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,218663
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,263067
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,226810
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,199763
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,237364
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,214469
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,168957
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,190055
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,211010
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,166879
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,124641
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,189640
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,110172
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,128420
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,172343
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,145511
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,104238
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,144312
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,155910
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,155135
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,148039
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,136433
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,147074
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,140933
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,120167
USA-CA,USA-CA,Million Cubic Feet,MMcf,1987,130990
USA-CA,USA-CA,Million Cubic Feet,MMcf,1986,89891
USA-CA,USA-CA,Million Cubic Feet,MMcf,1985,124099
USA-CA,USA-CA,Million Cubic Feet,MMcf,1984,103983
USA-CA,USA-CA,Million Cubic Feet,MMcf,1983,97424
USA-CA,USA-CA,Million Cubic Feet,MMcf,1982,112916
USA-CA,USA-CA,Million Cubic Feet,MMcf,1981,99397
USA-CA,USA-CA,Million Cubic Feet,MMcf,1980,93556
USA-CA,USA-CA,Million Cubic Feet,MMcf,1979,100522
USA-CA,USA-CA,Million Cubic Feet,MMcf,1978,108432
USA-CA,USA-CA,Million Cubic Feet,MMcf,1977,109760
USA-CA,USA-CA,Million Cubic Feet,MMcf,1976,107749
USA-CA,USA-CA,Million Cubic Feet,MMcf,1975,105167
USA-CA,USA-CA,Million Cubic Feet,MMcf,1974,129945
USA-CA,USA-CA,Million Cubic Feet,MMcf,1973,92331
USA-CA,USA-CA,Million Cubic Feet,MMcf,1972,118758
USA-CA,USA-CA,Million Cubic Feet,MMcf,1971,89373
USA-CA,USA-CA,Million Cubic Feet,MMcf,1970,80260
USA-CA,USA-CA,Million Cubic Feet,MMcf,1969,77617
USA-CA,USA-CA,Million Cubic Feet,MMcf,1968,58085
USA-CA,USA-CA,Million Cubic Feet,MMcf,1967,71148
USA-CO,USA-CO,Million Cubic Feet,MMcf,2020,67332
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,74897
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,65866
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,66841
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,66285
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,69983
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,72510
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,66935
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,59096
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,51469
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,43250
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,45861
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,39034
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,38619
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,35836
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,38588
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,38320
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,40146
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,37980
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,36951
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,31601
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,37828
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,39789
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,39389
USA-CO,USA-CO,Million Cubic Feet,MMcf,1996,37808
USA-CO,USA-CO,Million Cubic Feet,MMcf,1995,39717
USA-CO,USA-CO,Million Cubic Feet,MMcf,1994,31185
USA-CO,USA-CO,Million Cubic Feet,MMcf,1993,51132
USA-CO,USA-CO,Million Cubic Feet,MMcf,1992,23061
USA-CO,USA-CO,Million Cubic Feet,MMcf,1991,30584
USA-CO,USA-CO,Million Cubic Feet,MMcf,1990,27674
USA-CO,USA-CO,Million Cubic Feet,MMcf,1989,28165
USA-CO,USA-CO,Million Cubic Feet,MMcf,1988,25898
USA-CO,USA-CO,Million Cubic Feet,MMcf,1987,24083
USA-CO,USA-CO,Million Cubic Feet,MMcf,1986,24313
USA-CO,USA-CO,Million Cubic Feet,MMcf,1985,26722
USA-CO,USA-CO,Million Cubic Feet,MMcf,1984,26228
USA-CO,USA-CO,Million Cubic Feet,MMcf,1983,26361
USA-CO,USA-CO,Million Cubic Feet,MMcf,1982,32861
USA-CO,USA-CO,Million Cubic Feet,MMcf,1981,25291
USA-CO,USA-CO,Million Cubic Feet,MMcf,1980,32974
USA-CO,USA-CO,Million Cubic Feet,MMcf,1979,25334
USA-CO,USA-CO,Million Cubic Feet,MMcf,1978,20630
USA-CO,USA-CO,Million Cubic Feet,MMcf,1977,21717
USA-CO,USA-CO,Million Cubic Feet,MMcf,1976,16987
USA-CO,USA-CO,Million Cubic Feet,MMcf,1975,13420
USA-CO,USA-CO,Million Cubic Feet,MMcf,1974,11444
USA-CO,USA-CO,Million Cubic Feet,MMcf,1973,10673
USA-CO,USA-CO,Million Cubic Feet,MMcf,1972,8502
USA-CO,USA-CO,Million Cubic Feet,MMcf,1971,5839
USA-CO,USA-CO,Million Cubic Feet,MMcf,1970,8757
USA-CO,USA-CO,Million Cubic Feet,MMcf,1969,8663
USA-CO,USA-CO,Million Cubic Feet,MMcf,1968,6849
USA-CO,USA-CO,Million Cubic Feet,MMcf,1967,6391
USA-CT,USA-CT,Million Cubic Feet,MMcf,1996,0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1995,0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1994,0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1975,746
USA-CT,USA-CT,Million Cubic Feet,MMcf,1974,740
USA-CT,USA-CT,Million Cubic Feet,MMcf,1973,683
USA-DE,USA-DE,Million Cubic Feet,MMcf,1975,2012
USA-DE,USA-DE,Million Cubic Feet,MMcf,1973,255
USA-DE,USA-DE,Million Cubic Feet,MMcf,1971,189
USA-DE,USA-DE,Million Cubic Feet,MMcf,1970,391
USA-DE,USA-DE,Million Cubic Feet,MMcf,1969,179
USA-DE,USA-DE,Million Cubic Feet,MMcf,1968,1500
USA-DE,USA-DE,Million Cubic Feet,MMcf,1967,1274
USA-GA,USA-GA,Million Cubic Feet,MMcf,1975,366
USA-GA,USA-GA,Million Cubic Feet,MMcf,1974,123
USA-IA,USA-IA,Million Cubic Feet,MMcf,2020,65609
USA-IA,USA-IA,Million Cubic Feet,MMcf,2019,66275
USA-IA,USA-IA,Million Cubic Feet,MMcf,2018,69569
USA-IA,USA-IA,Million Cubic Feet,MMcf,2017,66933
USA-IA,USA-IA,Million Cubic Feet,MMcf,2016,65836
USA-IA,USA-IA,Million Cubic Feet,MMcf,2015,71767
USA-IA,USA-IA,Million Cubic Feet,MMcf,2014,80866
USA-IA,USA-IA,Million Cubic Feet,MMcf,2013,71793
USA-IA,USA-IA,Million Cubic Feet,MMcf,2012,66774
USA-IA,USA-IA,Million Cubic Feet,MMcf,2011,77783
USA-IA,USA-IA,Million Cubic Feet,MMcf,2010,76407
USA-IA,USA-IA,Million Cubic Feet,MMcf,2009,79012
USA-IA,USA-IA,Million Cubic Feet,MMcf,2008,70022
USA-IA,USA-IA,Million Cubic Feet,MMcf,2007,70329
USA-IA,USA-IA,Million Cubic Feet,MMcf,2006,68750
USA-IA,USA-IA,Million Cubic Feet,MMcf,2005,66827
USA-IA,USA-IA,Million Cubic Feet,MMcf,2004,70097
USA-IA,USA-IA,Million Cubic Feet,MMcf,2003,67017
USA-IA,USA-IA,Million Cubic Feet,MMcf,2002,66202
USA-IA,USA-IA,Million Cubic Feet,MMcf,2001,80546
USA-IA,USA-IA,Million Cubic Feet,MMcf,2000,69893
USA-IA,USA-IA,Million Cubic Feet,MMcf,1999,73398
USA-IA,USA-IA,Million Cubic Feet,MMcf,1998,70001
USA-IA,USA-IA,Million Cubic Feet,MMcf,1997,61132
USA-IA,USA-IA,Million Cubic Feet,MMcf,1996,61060
USA-IA,USA-IA,Million Cubic Feet,MMcf,1995,70785
USA-IA,USA-IA,Million Cubic Feet,MMcf,1994,70926
USA-IA,USA-IA,Million Cubic Feet,MMcf,1993,64184
USA-IA,USA-IA,Million Cubic Feet,MMcf,1992,65818
USA-IA,USA-IA,Million Cubic Feet,MMcf,1991,57278
USA-IA,USA-IA,Million Cubic Feet,MMcf,1990,44471
USA-IA,USA-IA,Million Cubic Feet,MMcf,1989,58386
USA-IA,USA-IA,Million Cubic Feet,MMcf,1988,55076
USA-IA,USA-IA,Million Cubic Feet,MMcf,1987,45128
USA-IA,USA-IA,Million Cubic Feet,MMcf,1986,52084
USA-IA,USA-IA,Million Cubic Feet,MMcf,1985,64993
USA-IA,USA-IA,Million Cubic Feet,MMcf,1984,44355
USA-IA,USA-IA,Million Cubic Feet,MMcf,1983,49523
USA-IA,USA-IA,Million Cubic Feet,MMcf,1982,61121
USA-IA,USA-IA,Million Cubic Feet,MMcf,1981,48918
USA-IA,USA-IA,Million Cubic Feet,MMcf,1980,61413
USA-IA,USA-IA,Million Cubic Feet,MMcf,1979,70967
USA-IA,USA-IA,Million Cubic Feet,MMcf,1978,68772
USA-IA,USA-IA,Million Cubic Feet,MMcf,1977,71002
USA-IA,USA-IA,Million Cubic Feet,MMcf,1976,55005
USA-IA,USA-IA,Million Cubic Feet,MMcf,1975,59065
USA-IA,USA-IA,Million Cubic Feet,MMcf,1974,56505
USA-IA,USA-IA,Million Cubic Feet,MMcf,1973,57011
USA-IA,USA-IA,Million Cubic Feet,MMcf,1972,53137
USA-IA,USA-IA,Million Cubic Feet,MMcf,1971,53186
USA-IA,USA-IA,Million Cubic Feet,MMcf,1970,46301
USA-IA,USA-IA,Million Cubic Feet,MMcf,1969,43037
USA-IA,USA-IA,Million Cubic Feet,MMcf,1968,57082
USA-IA,USA-IA,Million Cubic Feet,MMcf,1967,49603
USA-ID,USA-ID,Million Cubic Feet,MMcf,1975,395
USA-ID,USA-ID,Million Cubic Feet,MMcf,1974,112
USA-IL,USA-IL,Million Cubic Feet,MMcf,2020,240000
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,256390
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,248114
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,235564
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,241587
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,247839
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,270831
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,265175
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,249953
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,258690
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,247458
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,259421
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,260333
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,243789
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,242754
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,260515
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,246747
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,249228
USA-IL,USA-IL,Million Cubic Feet,MMcf,2002,246574
USA-IL,USA-IL,Million Cubic Feet,MMcf,2001,231097
USA-IL,USA-IL,Million Cubic Feet,MMcf,2000,225524
USA-IL,USA-IL,Million Cubic Feet,MMcf,1999,238325
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,225089
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,227785
USA-IL,USA-IL,Million Cubic Feet,MMcf,1996,241129
USA-IL,USA-IL,Million Cubic Feet,MMcf,1995,263409
USA-IL,USA-IL,Million Cubic Feet,MMcf,1994,235778
USA-IL,USA-IL,Million Cubic Feet,MMcf,1993,240515
USA-IL,USA-IL,Million Cubic Feet,MMcf,1992,214404
USA-IL,USA-IL,Million Cubic Feet,MMcf,1991,212232
USA-IL,USA-IL,Million Cubic Feet,MMcf,1990,213076
USA-IL,USA-IL,Million Cubic Feet,MMcf,1989,199165
USA-IL,USA-IL,Million Cubic Feet,MMcf,1988,166713
USA-IL,USA-IL,Million Cubic Feet,MMcf,1987,125066
USA-IL,USA-IL,Million Cubic Feet,MMcf,1986,156754
USA-IL,USA-IL,Million Cubic Feet,MMcf,1985,165688
USA-IL,USA-IL,Million Cubic Feet,MMcf,1984,194327
USA-IL,USA-IL,Million Cubic Feet,MMcf,1983,122620
USA-IL,USA-IL,Million Cubic Feet,MMcf,1982,217536
USA-IL,USA-IL,Million Cubic Feet,MMcf,1981,141824
USA-IL,USA-IL,Million Cubic Feet,MMcf,1980,197385
USA-IL,USA-IL,Million Cubic Feet,MMcf,1979,253320
USA-IL,USA-IL,Million Cubic Feet,MMcf,1978,236669
USA-IL,USA-IL,Million Cubic Feet,MMcf,1977,293311
USA-IL,USA-IL,Million Cubic Feet,MMcf,1976,235310
USA-IL,USA-IL,Million Cubic Feet,MMcf,1975,294689
USA-IL,USA-IL,Million Cubic Feet,MMcf,1974,232284
USA-IL,USA-IL,Million Cubic Feet,MMcf,1973,233112
USA-IL,USA-IL,Million Cubic Feet,MMcf,1972,237098
USA-IL,USA-IL,Million Cubic Feet,MMcf,1971,214871
USA-IL,USA-IL,Million Cubic Feet,MMcf,1970,190661
USA-IL,USA-IL,Million Cubic Feet,MMcf,1969,153497
USA-IL,USA-IL,Million Cubic Feet,MMcf,1968,143180
USA-IL,USA-IL,Million Cubic Feet,MMcf,1967,119125
USA-IN,USA-IN,Million Cubic Feet,MMcf,2020,16947
USA-IN,USA-IN,Million Cubic Feet,MMcf,2019,19484
USA-IN,USA-IN,Million Cubic Feet,MMcf,2018,19193
USA-IN,USA-IN,Million Cubic Feet,MMcf,2017,17312
USA-IN,USA-IN,Million Cubic Feet,MMcf,2016,16551
USA-IN,USA-IN,Million Cubic Feet,MMcf,2015,20542
USA-IN,USA-IN,Million Cubic Feet,MMcf,2014,22067
USA-IN,USA-IN,Million Cubic Feet,MMcf,2013,22435
USA-IN,USA-IN,Million Cubic Feet,MMcf,2012,19878
USA-IN,USA-IN,Million Cubic Feet,MMcf,2011,23864
USA-IN,USA-IN,Million Cubic Feet,MMcf,2010,21943
USA-IN,USA-IN,Million Cubic Feet,MMcf,2009,24399
USA-IN,USA-IN,Million Cubic Feet,MMcf,2008,22874
USA-IN,USA-IN,Million Cubic Feet,MMcf,2007,22686
USA-IN,USA-IN,Million Cubic Feet,MMcf,2006,23598
USA-IN,USA-IN,Million Cubic Feet,MMcf,2005,21405
USA-IN,USA-IN,Million Cubic Feet,MMcf,2004,23451
USA-IN,USA-IN,Million Cubic Feet,MMcf,2003,23563
USA-IN,USA-IN,Million Cubic Feet,MMcf,2002,20425
USA-IN,USA-IN,Million Cubic Feet,MMcf,2001,24647
USA-IN,USA-IN,Million Cubic Feet,MMcf,2000,19486
USA-IN,USA-IN,Million Cubic Feet,MMcf,1999,21533
USA-IN,USA-IN,Million Cubic Feet,MMcf,1998,22034
USA-IN,USA-IN,Million Cubic Feet,MMcf,1997,23403
USA-IN,USA-IN,Million Cubic Feet,MMcf,1996,27263
USA-IN,USA-IN,Million Cubic Feet,MMcf,1995,24335
USA-IN,USA-IN,Million Cubic Feet,MMcf,1994,24656
USA-IN,USA-IN,Million Cubic Feet,MMcf,1993,25928
USA-IN,USA-IN,Million Cubic Feet,MMcf,1992,25770
USA-IN,USA-IN,Million Cubic Feet,MMcf,1991,23654
USA-IN,USA-IN,Million Cubic Feet,MMcf,1990,23054
USA-IN,USA-IN,Million Cubic Feet,MMcf,1989,24816
USA-IN,USA-IN,Million Cubic Feet,MMcf,1988,24423
USA-IN,USA-IN,Million Cubic Feet,MMcf,1987,15844
USA-IN,USA-IN,Million Cubic Feet,MMcf,1986,22118
USA-IN,USA-IN,Million Cubic Feet,MMcf,1985,21885
USA-IN,USA-IN,Million Cubic Feet,MMcf,1984,22069
USA-IN,USA-IN,Million Cubic Feet,MMcf,1983,20160
USA-IN,USA-IN,Million Cubic Feet,MMcf,1982,25489
USA-IN,USA-IN,Million Cubic Feet,MMcf,1981,24301
USA-IN,USA-IN,Million Cubic Feet,MMcf,1980,24509
USA-IN,USA-IN,Million Cubic Feet,MMcf,1979,27177
USA-IN,USA-IN,Million Cubic Feet,MMcf,1978,25903
USA-IN,USA-IN,Million Cubic Feet,MMcf,1977,32090
USA-IN,USA-IN,Million Cubic Feet,MMcf,1976,18252
USA-IN,USA-IN,Million Cubic Feet,MMcf,1975,43845
USA-IN,USA-IN,Million Cubic Feet,MMcf,1974,36070
USA-IN,USA-IN,Million Cubic Feet,MMcf,1973,46617
USA-IN,USA-IN,Million Cubic Feet,MMcf,1972,40220
USA-IN,USA-IN,Million Cubic Feet,MMcf,1971,33816
USA-IN,USA-IN,Million Cubic Feet,MMcf,1970,35065
USA-IN,USA-IN,Million Cubic Feet,MMcf,1969,26483
USA-IN,USA-IN,Million Cubic Feet,MMcf,1968,26679
USA-IN,USA-IN,Million Cubic Feet,MMcf,1967,25027
USA-KS,USA-KS,Million Cubic Feet,MMcf,2020,110464
USA-KS,USA-KS,Million Cubic Feet,MMcf,2019,125725
USA-KS,USA-KS,Million Cubic Feet,MMcf,2018,113446
USA-KS,USA-KS,Million Cubic Feet,MMcf,2017,100227
USA-KS,USA-KS,Million Cubic Feet,MMcf,2016,99581
USA-KS,USA-KS,Million Cubic Feet,MMcf,2015,110950
USA-KS,USA-KS,Million Cubic Feet,MMcf,2014,111853
USA-KS,USA-KS,Million Cubic Feet,MMcf,2013,103676
USA-KS,USA-KS,Million Cubic Feet,MMcf,2012,93460
USA-KS,USA-KS,Million Cubic Feet,MMcf,2011,119823
USA-KS,USA-KS,Million Cubic Feet,MMcf,2010,113253
USA-KS,USA-KS,Million Cubic Feet,MMcf,2009,102406
USA-KS,USA-KS,Million Cubic Feet,MMcf,2008,115669
USA-KS,USA-KS,Million Cubic Feet,MMcf,2007,113399
USA-KS,USA-KS,Million Cubic Feet,MMcf,2006,103105
USA-KS,USA-KS,Million Cubic Feet,MMcf,2005,99621
USA-KS,USA-KS,Million Cubic Feet,MMcf,2004,101386
USA-KS,USA-KS,Million Cubic Feet,MMcf,2003,112643
USA-KS,USA-KS,Million Cubic Feet,MMcf,2002,93675
USA-KS,USA-KS,Million Cubic Feet,MMcf,2001,127342
USA-KS,USA-KS,Million Cubic Feet,MMcf,2000,104007
USA-KS,USA-KS,Million Cubic Feet,MMcf,1999,103396
USA-KS,USA-KS,Million Cubic Feet,MMcf,1998,118404
USA-KS,USA-KS,Million Cubic Feet,MMcf,1997,114848
USA-KS,USA-KS,Million Cubic Feet,MMcf,1996,104871
USA-KS,USA-KS,Million Cubic Feet,MMcf,1995,105693
USA-KS,USA-KS,Million Cubic Feet,MMcf,1994,106069
USA-KS,USA-KS,Million Cubic Feet,MMcf,1993,116284
USA-KS,USA-KS,Million Cubic Feet,MMcf,1992,84249
USA-KS,USA-KS,Million Cubic Feet,MMcf,1991,109627
USA-KS,USA-KS,Million Cubic Feet,MMcf,1990,108143
USA-KS,USA-KS,Million Cubic Feet,MMcf,1989,104735
USA-KS,USA-KS,Million Cubic Feet,MMcf,1988,107182
USA-KS,USA-KS,Million Cubic Feet,MMcf,1987,87570
USA-KS,USA-KS,Million Cubic Feet,MMcf,1986,97214
USA-KS,USA-KS,Million Cubic Feet,MMcf,1985,96153
USA-KS,USA-KS,Million Cubic Feet,MMcf,1984,104782
USA-KS,USA-KS,Million Cubic Feet,MMcf,1983,70412
USA-KS,USA-KS,Million Cubic Feet,MMcf,1982,128737
USA-KS,USA-KS,Million Cubic Feet,MMcf,1981,101892
USA-KS,USA-KS,Million Cubic Feet,MMcf,1980,87788
USA-KS,USA-KS,Million Cubic Feet,MMcf,1979,59148
USA-KS,USA-KS,Million Cubic Feet,MMcf,1978,52242
USA-KS,USA-KS,Million Cubic Feet,MMcf,1977,51344
USA-KS,USA-KS,Million Cubic Feet,MMcf,1976,48582
USA-KS,USA-KS,Million Cubic Feet,MMcf,1975,52045
USA-KS,USA-KS,Million Cubic Feet,MMcf,1974,45642
USA-KS,USA-KS,Million Cubic Feet,MMcf,1973,42910
